county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,7,2024,0.013560320770321632,0.04128357499076975,0.32846769625337613,-0.06742130828600501,0.00981374628857834,160194,17513,0.059560694159233374,0.059560694159233374,0.7969566394429145,0.7969566394429145,0.06835607426525714,0.06835607426525714,0.8399722910880316,3864716.105426055,3864716.105426055,0.2592368145239922,284375.66597874305,284375.66597874305,0.16686999469439173,0.1088461648452205,-0.0650971840845514,-0.25305191050775455,-0.2599172650176694,0.5909187736095727,0.9518878325689124,0.9909516649050736,0.8750722689103536,16.869489424164534,0.5963314519983244,-8.362961168702837,1.1324226582325754,-0.06901745641975214,0.7699158125900334,-0.06675965267204222,-0.2017016768867574,-0.4553054336972944,0.34009296336926864,div,-0.0650971840845514,-0.06518937147632804,-9.652454866699173e-09,0.5909187736095727,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.698026898281268,0.9518878325689124,1.3143358877194067,17513,0.2592368145239922,0.15934356286240367,-0.06675965267204213,0.20304336055708547,0.16521006703118027
king,7,2024,0.019679896712654306,0.05991425317354028,0.32846769625337613,-0.06742130828600501,0.016930005512951207,160194,17513,0.06013213908297499,0.06013213908297499,0.7971109988610502,0.7971109988610502,0.06892217479805007,0.06892217479805007,0.8400939487672852,3863541.756387624,3863541.756387624,0.25913825613751434,282919.9593481363,282919.9593481363,0.16696312105984973,0.10799559235338489,-0.0622708728710107,-0.24543953297476062,-0.26332332137846026,0.617230087899357,0.9531274190658324,0.9925739855297814,0.8767900588507234,16.90639989728534,0.6218656943535646,-8.301419399935568,1.1320543333153492,-0.06662233445404642,0.7717112529240974,-0.06627986516503263,-0.20025208958604818,-0.4518386570012798,0.33591308033758516,div,-0.0622708728710107,-0.062351549113136534,-9.644502518892307e-09,0.617230087899357,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6970965978384881,0.9531274190658324,1.3190721210983878,17513,0.25913825613751434,0.15870515832559584,-0.06627986516503256,0.20288900113894984,0.16502567974090507
king,7,2024,0.028561148455159703,0.08695268600516493,0.32846769625337613,-0.06742130828600501,0.019942103109605425,160194,17513,0.06003084850287044,0.06003084850287044,0.7970129638063023,0.7970129638063023,0.06882183152964083,0.06882183152964083,0.8400166828810167,3863749.9398242584,3863749.9398242584,0.2592008557976121,283212.4895744463,283212.4895744463,0.16728747174096714,0.10872886462770637,-0.06269244577537687,-0.24609580845769996,-0.2618265560036868,0.6120850276184304,0.9526165653209794,0.9920034371682084,0.8764073319655336,16.904723569073695,0.6170366760787261,-8.822219610958243,1.1318976929864626,-0.06614886653060759,0.771727840320497,-0.0660767856043811,-0.19963852306367477,-0.45050936260452523,0.33465002563511925,div,-0.06269244577537687,-0.06277477427702839,-9.628857474247306e-09,0.6120850276184304,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6983052854422804,0.9526165653209794,1.3201732001114912,17513,0.2592008557976121,0.159116637355656,-0.066076785604381,0.20298703619369773,0.16503093173295685
king,7,2024,0.04145038020210471,0.12619317112429337,0.32846769625337613,-0.06742130828600501,0.038178638431945466,160194,17513,0.060745106384196834,0.060745106384196834,0.7968093259661667,0.7968093259661667,0.06952940937375374,0.06952940937375374,0.839856186635706,3862281.679775829,3862281.679775829,0.25933083915019084,283308.1452082593,283308.1452082593,0.16745365563195694,0.10900673385576255,-0.06297061085982245,-0.24518841904033348,-0.2559865587123118,0.6006472438233083,0.9519858763189046,0.9916091994773159,0.8776698784263238,16.92939896672894,0.6057470962201723,-7.394379367087566,1.1298202477397163,-0.06304233478736414,0.7758937784342693,-0.06484725453434496,-0.19592372724487456,-0.44197060594723603,0.32534858501262487,div,-0.06297061085982245,-0.06305404185611746,-9.490851626782303e-09,0.6006472438233083,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6962852124280301,0.9519858763189046,1.3213837421901644,17513,0.25933083915019084,0.15955047861343194,-0.0648472545343449,0.20319067403383329,0.16523205097943114
king,7,2024,0.060156335155656014,0.18314231762155425,0.32846769625337613,-0.06742130828600501,0.04784599900685649,160194,17513,0.06095634576869968,0.06095634576869968,0.7963314429785444,0.7963314429785444,0.06973867315954596,0.06973867315954596,0.8394795453142297,3861847.3398070987,3861847.3398070987,0.25963561941361063,283705.81344512996,283705.81344512996,0.16835755065929334,0.1098806820537793,-0.06068962572272151,-0.23853805152016003,-0.25789137735454176,0.6219871810054677,0.9524830561707986,0.9928352208401539,0.8791216950007117,17.026614580811813,0.6264936281273269,-7.209372674618191,1.12934901559829,-0.06029945141676886,0.7778737103659232,-0.06419546843671192,-0.19395447870025,-0.43675663789421737,0.3195198909056128,div,-0.06068962572272151,-0.06076430211950246,-9.472043467921154e-09,0.6219871810054677,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6962207631587093,0.9524830561707986,1.3192509589374946,17513,0.25963561941361063,0.15990664391111536,-0.06419546843671185,0.20366855702145562,0.16544828229695602
king,7,2024,0.0873040160721099,0.26579178734448394,0.32846769625337613,-0.06742130828600501,0.0728241996852419,160194,17513,0.061295863413154406,0.061295863413154406,0.7961598785872164,0.7961598785872164,0.07007501549357176,0.07007501549357176,0.8393443276129477,3861149.1380553646,3861149.1380553646,0.25974495109181844,284138.539652097,284138.539652097,0.17019947152442547,0.11118472286010703,-0.057493909707176286,-0.2274632289845924,-0.25702447906857273,0.6500781476853058,0.9512901550578032,0.9944700003453871,0.8818790091484219,17.238832818364138,0.6537117340175372,-6.1445291164268205,1.1276716987579596,-0.05390927112377549,0.7820076547782793,-0.06251140546834479,-0.188866400630533,-0.4247930190781138,0.30771699617771103,div,-0.057493909707176286,-0.05755738530563051,-9.378539226897038e-09,0.6500781476853058,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6986019937496354,0.9512901550578032,1.3288622363888007,17513,0.25974495109181844,0.1608749123788218,-0.06251140546834473,0.20384012141278368,0.16524919330333956
king,7,2024,0.12670305135106935,0.385739763137414,0.32846769625337613,-0.06742130828600501,0.09735446275704374,160194,17513,0.06182928449797487,0.06182928449797487,0.7943947397337838,0.7943947397337838,0.07060344780222294,0.07060344780222294,0.8379531413862655,3860051.928103563,3860051.928103563,0.26086714828227037,284316.087242809,284316.087242809,0.1710731299114628,0.11194004541109238,-0.05608159450070096,-0.22162913598118275,-0.253787783272883,0.6587886963959823,0.9526809659321127,0.9950595791992517,0.8837627672996535,17.32639393754475,0.6620784519192005,-5.280804355648132,1.12593516723913,-0.0484307600231073,0.7864659976517943,-0.060857543039444045,-0.1838695677846817,-0.4116826480279548,0.2911082892524644,div,-0.05608159450070096,-0.056140500621736415,-9.270737428742897e-09,0.6587886963959823,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6956247825272783,0.9526809659321127,1.3306862812107068,17513,0.26086714828227037,0.16159140800348168,-0.06085754303944397,0.20560526026621617,0.16596067881885793
king,7,2024,0.18388229939401626,0.5598185194204657,0.32846769625337613,-0.06742130828600501,0.1163455193769557,160194,17513,0.06197762543864371,0.06197762543864371,0.7935112843375517,0.7935112843375517,0.0707504013966267,0.0707504013966267,0.837256850000046,3859746.74570925,3859746.74570925,0.26142700130366586,284989.0377766666,284989.0377766666,0.17260046282549846,0.11279114704199376,-0.055157194010636,-0.2169084861656534,-0.2520368539797553,0.6684821058880539,0.9523055261633524,0.9962196364298613,0.8851467179694875,17.495184252708874,0.6710379594726782,-4.50440421591884,1.1254853192193643,-0.04468561599869427,0.78766669879501,-0.05957714115639599,-0.18000107541596827,-0.4019112353285346,0.27750811926791735,div,-0.055157194010636,-0.05521323154214391,-9.252087682612298e-09,0.6684821058880539,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6963719670019994,0.9523055261633524,1.3336750514817337,17513,0.26142700130366586,0.16264128477381873,-0.05957714115639591,0.20648871566244828,0.16748251434421316
king,7,2024,0.26686571215039057,0.8124564917474669,0.32846769625337613,-0.06742130828600501,0.1516871415068466,160194,17513,0.06189072901707304,0.06189072901707304,0.790425398596853,0.790425398596853,0.07066431766658521,0.07066431766658521,0.8348247230706393,3859925.52098273,3859925.52098273,0.2633732144260314,286081.6591009729,286081.6591009729,0.17436982950409968,0.11443090555704469,-0.05550702279889588,-0.214755743216243,-0.2427269611553365,0.6502427394186071,0.9497297439659863,0.9951792818138311,0.8864517128225695,17.69273032201347,0.6534112161194301,-2.7570247959269825,1.1226548129114218,-0.03833365323029504,0.7933706616553813,-0.057194362755449125,-0.17280196068297926,-0.3832299023779923,0.25692607915661636,div,-0.05550702279889588,-0.05556413467386978,-9.056726119817539e-09,0.6502427394186071,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6926583301471857,0.9497297439659863,1.3380603753953648,17513,0.2633732144260314,0.16478740459143149,-0.05719436275544904,0.20957460140314704,0.16781991599071405
king,7,2024,0.38729833462074176,1.1791063140710931,0.32846769625337613,-0.06742130828600501,0.1868291647171365,160194,17513,0.061087234228539455,0.061087234228539455,0.7879327932931341,0.7879327932931341,0.06986833749599086,0.06986833749599086,0.8328601874419858,3861578.1889198353,3861578.1889198353,0.26493481823814585,287945.8270152924,287945.8270152924,0.17756855947740638,0.11642547919025603,-0.05201488167267791,-0.20236512991489916,-0.24295643138198095,0.6907088165741049,0.9505083784361918,0.9993204780424653,0.8910926739532221,18.048545909792306,0.6911982216758499,-1.3530260809331196,1.1214551608971308,-0.028987422979752847,0.7976277995686377,-0.0548250415747942,-0.1656435043984764,-0.36444159631559686,0.23365271755581457,div,-0.05201488167267791,-0.0520618675547214,-9.01509699222955e-09,0.6907088165741049,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6916417431895011,0.9505083784361918,1.3491615441601197,17513,0.26493481823814585,0.16646179971298852,-0.05482504157479414,0.21206720670686585,0.17250107894723074
king,7,2024,0.5620804515923291,1.7112198794695075,0.32846769625337613,-0.06742130828600501,0.22784889090479366,160194,17513,0.061353358093044874,0.061353358093044874,0.782606472882815,0.782606472882815,0.07013197245926783,0.07013197245926783,0.8286622720319186,3861030.890503019,3861030.890503019,0.26824126237958756,290115.237757167,290115.237757167,0.18183358360589502,0.1188949880781082,-0.04820866605319781,-0.189345744871457,-0.24205944160240342,0.735476426363699,0.9501267720486086,1.0008755579335264,0.8940660033057243,18.496194670106743,0.7348540180111925,-0.6034718526248801,1.1194649547492959,-0.017395842319305146,0.8035382559624258,-0.05205943796968865,-0.1572877556426495,-0.341710386478887,0.20807453529278144,div,-0.04820866605319781,-0.04824606507756754,-8.896960469349354e-09,0.735476426363699,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6871657635955661,0.9501267720486086,1.3589618395239935,17513,0.26824126237958756,0.16974767579493005,-0.05205943796968859,0.217393527117185,0.17223978057129333
king,7,2024,0.8157392010776716,2.4834685735684032,0.32846769625337613,-0.06742130828600501,0.27159324265801066,160194,17513,0.06191054518637018,0.06191054518637018,0.778113201001157,0.778113201001157,0.07068394850681325,0.07068394850681325,0.825120920062726,3859884.753161807,3859884.753161807,0.2709992021875898,291778.92314311466,291778.92314311466,0.18513153000928734,0.12200595862004386,-0.04977110696057473,-0.18913395434915456,-0.230587137765301,0.7014033820501621,0.9513452221093888,1.0033063306773955,0.8981437129727179,18.859390383881422,0.6991119129637765,0.7957722884875834,1.1170888535829144,-0.010620177861426432,0.8073797166830531,-0.049110136544363574,-0.1483769986311515,-0.31861899719167014,0.18288506465614057,div,-0.04977110696057473,-0.0498122652009914,-8.75977487062994e-09,0.7014033820501621,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6824283695419657,0.9513452221093888,1.3748551761802226,17513,0.2709992021875898,0.17282607629150035,-0.049110136544363504,0.22188679899884303,0.17545543581737275
king,7,2024,1.1838704624751253,3.6042218945083158,0.32846769625337613,-0.06742130828600501,0.3126758225126277,160194,17513,0.06070582017550763,0.06070582017550763,0.770159960634684,0.770159960634684,0.06949049058605195,0.06949049058605195,0.8188526095364379,3862362.452747311,3862362.452747311,0.27581324860004564,295400.29630971083,295400.29630971083,0.18964713928304996,0.12454559158833008,-0.04868949223024536,-0.18176337620672606,-0.22446659675651984,0.7104730699588918,0.9506616631887727,1.0039010591250688,0.8996935299324947,19.357132939957552,0.7077324488622033,2.2553307083142675,1.1158255847414984,-0.0008468071241128935,0.8103457634944257,-0.046340295262801014,-0.14000844653658226,-0.2954269745001596,0.16134562798762442,div,-0.04868949223024536,-0.048728022569203486,-8.680218460470702e-09,0.7104730699588918,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6761094386430835,0.9506616631887727,1.390354981483104,17513,0.27581324860004564,0.1771351146324421,-0.04634029526280095,0.2298400393653161,0.178371893489315
king,7,2024,1.7181340188990342,5.230754922011222,0.32846769625337613,-0.06742130828600501,0.3511923294253908,160194,17513,0.06084995194639076,0.06084995194639076,0.76301693315572,0.76301693315572,0.06963327437657918,0.06963327437657918,0.8132228646434378,3862066.107624953,3862066.107624953,0.2800663539679293,298175.84147961065,298175.84147961065,0.19456630919733586,0.12836804411264977,-0.04775091688232356,-0.17620159741773456,-0.22046172844729578,0.719822879463766,0.9529260370385547,1.0071016387147933,0.903557959206488,19.90292099470586,0.714767411523619,4.747745642125996,1.114595503756326,0.00812133375757185,0.8131375304661478,-0.04374346197613557,-0.13216260541022298,-0.2742988125837473,0.14662666772416558,div,-0.04775091688232356,-0.047787259700924095,-8.624921493648496e-09,0.719822879463766,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6717740660489797,0.9529260370385547,1.40755516047879,17513,0.2800663539679293,0.18129036164029655,-0.04374346197613551,0.23698306684428,0.18044134172305076
king,7,2024,2.4935029637671793,7.5913186965080435,0.32846769625337613,-0.06742130828600501,0.40714859191887154,160194,17513,0.05961364185660445,0.05961364185660445,0.7535543420549449,0.7535543420549449,0.06840852677370846,0.06840852677370846,0.805764966142974,3864607.3101546457,3864607.3101546457,0.2856030659465126,301743.84208003286,301743.84208003286,0.20042707727602713,0.13276958329022645,-0.04500431653697846,-0.16453086170132164,-0.2148454403846392,0.7512440559827868,0.9523252540958604,1.008985449643384,0.9071376966705352,20.538926021777886,0.7445751624563394,5.540001841552772,1.1122737522061539,0.02126372695703036,0.8191297684848275,-0.03997081755202999,-0.12076427309148337,-0.24570881541855144,0.1361325219553906,div,-0.04500431653697846,-0.04503473725563472,-8.483655186552175e-09,0.7512440559827868,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6629840888545678,0.9523252540958604,1.4259219059156607,17513,0.2856030659465126,0.18638668725424415,-0.03997081755202993,0.2464456579450551,0.18741756148376745
king,7,2024,3.618784659359615,11.017170640025823,0.32846769625337613,-0.06742130828600501,0.44627603546004035,160194,17513,0.060988365154246105,0.060988365154246105,0.7454010454022849,0.7454010454022849,0.06977039308646193,0.06977039308646193,0.7993389821569674,3861781.4988675215,3861781.4988675215,0.29028900573873856,305847.34529167484,305847.34529167484,0.20605639313887025,0.13725283016716244,-0.04313259084047894,-0.15652274643690425,-0.2111719587752084,0.7761775345949886,0.9538055977274775,1.0112101406251546,0.9103585281108467,21.15522772982675,0.7675948493786112,6.148064264516647,1.1107823010386826,0.031366603682084,0.8228347137775901,-0.037332794118597586,-0.11279398371919146,-0.22567012181803747,0.13410364949896147,div,-0.04313259084047894,-0.04315936898853668,-8.400679255115664e-09,0.7761775345949886,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6562146457861335,0.9538055977274775,1.4373187591469054,17513,0.29028900573873856,0.1915124156708458,-0.03733279411859752,0.25459895459771514,0.18633008390003794
king,7,2024,5.2518896512686215,15.989059841115624,0.32846769625337613,-0.06742130828600501,0.48763829906497,160194,17513,0.060108965378827706,0.060108965378827706,0.7351417188189305,0.7351417188189305,0.06889921782403641,0.06889921782403641,0.7912531401791291,3863589.386498976,3863589.386498976,0.2960799904097525,309628.8203158517,309628.8203158517,0.21132506133644136,0.14140493943946816,-0.0422972045620139,-0.15126320583997122,-0.2050333628150977,0.7798184643680548,0.953545040759082,1.0120499645777714,0.9126877157643092,21.713745101161603,0.770555562081862,7.3628089106254375,1.1088677398602365,0.04036123477787581,0.8271659995451613,-0.03454409619268262,-0.1043684598365121,-0.20474148235326717,0.13728412406673227,div,-0.0422972045620139,-0.042322455660382084,-8.27661909947623e-09,0.7798184643680548,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6449746253823956,0.953545040759082,1.4578836179240544,17513,0.2960799904097525,0.1966806962543522,-0.03454409619268256,0.2648582811810695,0.18758538626901217
