county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
allegheny,7,2024,0.04145038020210471,0.09958268511101404,0.41624083700792097,98941,11740,OK,0.8040790569472109,0.8040790569472109,0.7676978375976504,0.7676978375976504,0.8119692722133286,0.8119692722133286,0.7812929699980564,112754.56975158038,112754.56975158038,0.3310160575872322,59278.13422890396,59278.13422890396,0.25174462815743687,0.16248559124703493,-0.2762226530007396,-0.480979060896121,-0.28858560134645744,0.41206993036201517,0.9332589125106872,1.0154865651554554,0.9182594525859991,26.012792441826942,0.4058029869128232,-41.311415199667465,1.1058819621139164,-0.12520720885792283,0.8627057959707538,-0.10636524730136042,-0.22550432869111428,-0.47203779744969304,0.481927084142689,div,-0.2762226530007396,-0.28358806415537624,-4.468240036139696e-07,0.41206993036201517,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5977933019124422,0.9332589125106872,1.7723873166013877,11740,0.3310160575872322,0.23890120093827058,-0.10636524730136042,0.23230216240234963,0.13704710343189788
allegheny,7,2024,0.060156335155656014,0.1445229055084551,0.41624083700792097,98941,11740,OK,0.803777006783506,0.803777006783506,0.7677974888240577,0.7677974888240577,0.8116793863480171,0.8116793863480171,0.7813867892872882,112841.45280566986,112841.45280566986,0.3309450515878586,59337.725995536195,59337.725995536195,0.2522743087653675,0.16362929288728342,-0.2743130150204584,-0.4794009397443005,-0.288211198098253,0.4128900388307296,0.932431096741465,1.0157182279470893,0.9189711201382329,26.067818733190517,0.4065178839444248,-41.68680428593285,1.1052776367926596,-0.12454091390379714,0.864080475877735,-0.10615620483636545,-0.22506113900338606,-0.4711772917289632,0.4816019734779294,div,-0.2743130150204584,-0.2815218644728672,-4.4461805875746717e-07,0.4128900388307296,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5988526820581631,0.932431096741465,1.7655714219663374,11740,0.3309450515878586,0.23926376971637386,-0.10615620483636547,0.2322025111759423,0.13822210161896742
allegheny,7,2024,0.0873040160721099,0.2097439950863075,0.41624083700792097,98941,11740,OK,0.8063533133332117,0.8063533133332117,0.7670186166235764,0.7670186166235764,0.8141519387357024,0.8141519387357024,0.7806534994032994,112098.23021726811,112098.23021726811,0.3314996280822335,59202.176313526565,59202.176313526565,0.2527527665878502,0.163795658224779,-0.2730581763198241,-0.47969128758462803,-0.2891033913952427,0.41391750287107737,0.9338118070581893,1.0168497177745084,0.9203055265702366,26.09948595714541,0.4070760165199585,-41.5000890088737,1.1049045001001672,-0.1245408137338048,0.8655650245947376,-0.10613512264114099,-0.22501644276657895,-0.47011576187366244,0.48170618743526633,div,-0.2730581763198241,-0.2801654229012456,-4.436855204225914e-07,0.41391750287107737,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6003432329041334,0.9338118070581893,1.7871892035303891,11740,0.3314996280822335,0.23941676361791045,-0.10613512264114099,0.23298138337642366,0.14138840429741373
allegheny,7,2024,0.12670305135106935,0.30439841573895887,0.41624083700792097,98941,11740,OK,0.8059215977991547,0.8059215977991547,0.7677062639598498,0.7677062639598498,0.8137376094414437,0.8137376094414437,0.7813009032201638,112223.11643532221,112223.11643532221,0.3310100540131359,59034.58461796119,59034.58461796119,0.25205131304414974,0.16297156281179367,-0.2702856210928789,-0.4749985180871601,-0.28521843190472856,0.41238966123455184,0.9365550764671697,1.017495889615958,0.9222847237710325,26.01628716057105,0.4053158641811812,-40.1553719669727,1.103234026750033,-0.12111459703066185,0.8682669895145071,-0.10462401477124,-0.2218127519518863,-0.46395509294914844,0.4761646604847745,div,-0.2702856210928789,-0.27717192842828947,-4.375593719415666e-07,0.41238966123455184,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5993913940147508,0.9365550764671697,1.7782774991752155,11740,0.3310100540131359,0.238897703527244,-0.10462401477124,0.23229373604015024,0.14094667051986123
allegheny,7,2024,0.18388229939401626,0.4417690025703005,0.41624083700792097,98941,11740,OK,0.8081645848120498,0.8081645848120498,0.767131853098507,0.767131853098507,0.8158902658847983,0.8158902658847983,0.7807601088849497,111572.74396206513,111572.74396206513,0.3314190585297628,59025.45646154993,59025.45646154993,0.2521965976905527,0.16317242350636993,-0.2643349090133419,-0.46888688367520504,-0.2821726443883252,0.41330366801901247,0.9354514337503674,1.0174565062029681,0.9241351690526854,26.064831962682895,0.4062299164579944,-40.69510719254457,1.1009823457383887,-0.11746583155220554,0.8727214302707895,-0.10308512190477315,-0.21855015433109634,-0.4565953112789845,0.4710409824001139,div,-0.2643349090133419,-0.2707632617634622,-4.2887433747772654e-07,0.41330366801901247,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5983473846284839,0.9354514337503674,1.7719735287055303,11740,0.3314190585297628,0.23901289345423354,-0.10308512190477316,0.2328681469014931,0.14291198169026748
allegheny,7,2024,0.26686571215039057,0.6411329413728624,0.41624083700792097,98941,11740,OK,0.8090767180207334,0.8090767180207334,0.767653402121684,0.767653402121684,0.8167656652596419,0.8167656652596419,0.7812511350410555,111307.17655995456,111307.17655995456,0.3310477149609684,58635.72361798709,58635.72361798709,0.25229700041204517,0.1627110537809318,-0.26088780376870374,-0.4651579440997494,-0.2812544471237867,0.4152612351944488,0.9400074958564075,1.02113596959036,0.928595363381253,26.044570979442554,0.4066832766977317,-38.039795852409206,1.0996565456369962,-0.11521958169964605,0.8752684261069641,-0.10208312616195782,-0.216425829111462,-0.4520687576857959,0.4682469441005707,div,-0.26088780376870374,-0.2670608134375485,-4.252863534713943e-07,0.4152612351944488,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6002714537167184,0.9400074958564075,1.7873757912357469,11740,0.3310477149609684,0.2382498458931985,-0.10208312616195782,0.23234659787831605,0.14385251892668308
allegheny,7,2024,0.38729833462074176,0.9304669320885772,0.41624083700792097,98941,11740,OK,0.8091004570078342,0.8091004570078342,0.7665432069055484,0.7665432069055484,0.816788448219707,0.816788448219707,0.7802059123193538,111300.25649829062,111300.25649829062,0.33183767618655796,58731.05183788698,58731.05183788698,0.25149503884660507,0.16167575759395375,-0.24814163681222548,-0.4486947234065623,-0.26974426093751674,0.412879848576134,0.9403051262082517,1.018166175688737,0.9306515778601453,25.978522851471407,0.40553049578661093,-35.26137001613366,1.0940358345814174,-0.1047973954465363,0.8853404103862006,-0.09753978096550199,-0.20679350996086604,-0.43135835174106996,0.45015118615589955,div,-0.24814163681222548,-0.25343153706980426,-4.0218846310491007e-07,0.412879848576134,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5941463982302371,0.9403051262082517,1.7742585371089523,11740,0.33183767618655796,0.23882565244389461,-0.097539780965502,0.23345679309445158,0.1447096112006042
allegheny,7,2024,0.5620804515923291,1.3503731532752825,0.41624083700792097,98941,11740,OK,0.8091437045716217,0.8091437045716217,0.7665396730075171,0.7665396730075171,0.8168299540983908,0.8168299540983908,0.7802025852373552,111287.64845974861,111287.64845974861,0.3318401877349634,58677.26549201363,58677.26549201363,0.2523224211156587,0.16237093906814323,-0.23515792986940354,-0.4355381547803455,-0.264252381340752,0.41669197690565973,0.9457422863634191,1.0232322101147064,0.9395309610795178,26.060251523533147,0.40724844331258686,-33.46697098679763,1.0890883350337026,-0.09715287411546274,0.8953500217718204,-0.0943002065633962,-0.19992530752325988,-0.41632368681469656,0.4408786264544684,div,-0.23515792986940354,-0.23964237554141896,-3.8466355950533424e-07,0.41669197690565973,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5958548387172173,0.9457422863634191,1.773333554296722,11740,0.3318401877349634,0.23842743877422828,-0.0943002065633962,0.23346032699248292,0.15066195985267514
allegheny,7,2024,0.8157392010776716,1.959776957353534,0.41624083700792097,98941,11740,OK,0.8092736080982882,0.8092736080982882,0.7662099702531064,0.7662099702531064,0.8169546260925153,0.8169546260925153,0.7798921778375493,111249.76886363089,111249.76886363089,0.33207442458515013,58699.61326930206,58699.61326930206,0.2518250165117198,0.1642871137651211,-0.2188859310876507,-0.41443969586482066,-0.2506576929449661,0.4153766959168698,0.9487373179916643,1.0235735467245255,0.9459100129515118,26.00630843749045,0.4058275920048376,-30.230900652644536,1.0821045688380875,-0.08476198328198857,0.9080252344220545,-0.08846454863133557,-0.18755316382192636,-0.3902155187583465,0.4201259126626591,div,-0.2188859310876507,-0.22248567758636256,-3.5691619526884996e-07,0.4153766959168698,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5939297991833006,0.9487373179916643,1.7641360737036695,11740,0.33207442458515013,0.2386228785224415,-0.08846454863133558,0.23379002974689356,0.15272707506810762
allegheny,7,2024,1.1838704624751253,2.8441958530190936,0.41624083700792097,98941,11740,OK,0.8069707743624516,0.8069707743624516,0.7643540938827387,0.7643540938827387,0.8147445331000353,0.8147445331000353,0.77814491382237,111919.36954675055,111919.36954675055,0.33338985888660705,59150.47078555807,59150.47078555807,0.253259657959405,0.1648572299756723,-0.20032149321320325,-0.39374786476176055,-0.2393874740991532,0.4175472678293702,0.9529904000069194,1.0271404986284047,0.9556924508119085,26.153635015193732,0.40653158221928365,-24.294359069311316,1.0747605024564102,-0.0727012246281184,0.9220349298571201,-0.08302576370359167,-0.1760224282184888,-0.36441457167518615,0.4014158860993822,div,-0.20032149321320325,-0.20306746526195663,-3.283518550750252e-07,0.4175472678293702,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5918543669675883,0.9529904000069194,1.7521938875406828,11740,0.33338985888660705,0.2395599099141792,-0.08302576370359167,0.23564590611726138,0.15662965180810737
allegheny,7,2024,1.7181340188990342,4.127740159398003,0.41624083700792097,98941,11740,OK,0.8050672366444761,0.8050672366444761,0.7628400958718278,0.7628400958718278,0.8129176554987781,0.8129176554987781,0.776719520253189,112469.85637003448,112469.85637003448,0.3344591400015702,59682.84910366275,59682.84910366275,0.2546600472637552,0.16600747575748054,-0.1806802993173024,-0.3710584019856669,-0.22722244421621446,0.4205633205411026,0.9604875036472205,1.0321695902640915,0.9672614200690586,26.22440364559647,0.40747299398079306,-22.0789410296511,1.0671050957355446,-0.06014988814467766,0.9368711578809324,-0.07713871461001373,-0.16354133042103228,-0.3370578064371171,0.38429663766968863,div,-0.1806802993173024,-0.18268585678497254,-2.982967169068482e-07,0.4205633205411026,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5907366744878328,0.9604875036472205,1.7538482718602326,11740,0.3344591400015702,0.24028869278299572,-0.07713871461001373,0.2371599041281722,0.16245766844774243
allegheny,7,2024,2.4935029637671793,5.990529381238315,0.41624083700792097,98941,11740,OK,0.7939554983351045,0.7939554983351045,0.7595559797719109,0.7595559797719109,0.8022534140515367,0.8022534140515367,0.773627602076593,115630.98780840682,115630.98780840682,0.336766920841031,61188.234955608306,61188.234955608306,0.2567389632214944,0.16815566251918973,-0.15748273741019692,-0.34249563741628875,-0.2105683721962294,0.4222411264757314,0.9661098117406544,1.0345343964301448,0.977734092619675,26.37790149298694,0.40816343283889617,-18.4153836333031,1.0580938153217945,-0.04475272340288915,0.9531514757283549,-0.06994798919233305,-0.14829631619639583,-0.3033997171290335,0.36001481543451713,div,-0.15748273741019692,-0.15880436021362204,-2.61035615317214e-07,0.4222411264757314,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5866422630514841,0.9661098117406544,1.7500009864011676,11740,0.336766920841031,0.24268543724440927,-0.06994798919233305,0.24044402022808914,0.1620413885135556
allegheny,7,2024,3.618784659359615,8.693968341435827,0.41624083700792097,98941,11740,OK,0.7708355642170206,0.7708355642170206,0.7547757788726704,0.7547757788726704,0.7800645761924219,0.7800645761924219,0.7691271551988117,121945.93581954433,121945.93581954433,0.340098030990807,62980.18649566025,62980.18649566025,0.25957012399536045,0.1720045090673617,-0.12898611369884738,-0.3102588794931468,-0.1923277040629518,0.4257356938851327,0.9715536102438977,1.0383109456763275,0.9914036718806892,26.576530469208254,0.41004462936687064,-12.683834045761103,1.047314000468301,-0.0277510777685687,0.9736843889970983,-0.061919433495859336,-0.13127502297678828,-0.26577001868647815,0.33893228453209284,div,-0.12898611369884738,-0.12970867238070322,-2.1557048566068583e-07,0.4257356938851327,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5791944179139836,0.9715536102438977,1.760314391091007,11740,0.340098030990807,0.24531755406906525,-0.061919433495859336,0.24522422112732958,0.16645274921786812
allegheny,7,2024,5.2518896512686215,12.61743006529818,0.41624083700792097,98941,11740,OK,0.756707999710431,0.756707999710431,0.7510929617777119,0.7510929617777119,0.7665059632405056,0.7665059632405056,0.7656598693993635,125648.5946233146,125648.5946233146,0.3426423375614586,64755.31736795551,64755.31736795551,0.26342663634156777,0.17789159735930826,-0.10803682658255022,-0.28803239103328426,-0.18024311283263356,0.42977365037923726,0.9790741669204475,1.0434276539839253,1.0037661867835328,26.830957555906814,0.4119039338528253,-8.235023570181216,1.0395126551607439,-0.016130620500430543,0.989556676079116,-0.05625524721940977,-0.11926641531348578,-0.2394728449101265,0.32651691118128534,div,-0.10803682658255022,-0.1084601287107284,-1.8227112885846235e-07,0.42977365037923726,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5755880957919962,0.9790741669204475,1.75234211263845,11740,0.3426423375614586,0.2483023636187622,-0.05625524721940979,0.24890703822228813,0.1746261778905411
allegheny,7,2024,7.621991222319222,18.311493118043526,0.41624083700792097,98941,11740,OK,0.741430736140268,0.741430736140268,0.7471979522563044,0.7471979522563044,0.7518439524165145,0.7518439524165145,0.7619928094140118,129533.52088044152,129533.52088044152,0.345312841669756,66400.55626771579,66400.55626771579,0.26564801861742665,0.18103321365618244,-0.08876106359292589,-0.2619917916999708,-0.16475313750436707,0.4318853222263914,0.9819696639300721,1.0437266486344368,1.0109814134367534,26.995850635128267,0.41380922650552515,-4.672628291582716,1.0323895521346613,-0.003502433060241942,1.0019892252222193,-0.049864409644674784,-0.1057172385510666,-0.21063493267963487,0.3105711807064673,div,-0.08876106359292589,-0.08899527386080353,-1.50486389070314e-07,0.4318853222263914,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5729731908441389,0.9819696639300721,1.7590613899664476,11740,0.345312841669756,0.25111154394215884,-0.049864409644674784,0.2528020477436957,0.1713623041527935
allegheny,7,2024,11.061685231539125,26.575204179998856,0.41624083700792097,98941,11740,OK,0.720594717224226,0.720594717224226,0.7431945189524005,0.7431945189524005,0.7318470509116834,0.7318470509116834,0.7582236709839048,134651.44780690246,134651.44780690246,0.3480363296829532,68231.75303380101,68231.75303380101,0.2694749376586088,0.18338002029800532,-0.07263101442986275,-0.24561655912005992,-0.15546818386818548,0.43471669369384436,0.9858051987452036,1.0485381431237504,1.02156785414197,27.30010141293028,0.4146107722139281,-0.6588154161550704,1.0264008786811651,0.0049990177375519584,1.0135108343703365,-0.04565423859570884,-0.09679127993056061,-0.19122492798283242,0.30348891898421804,div,-0.07263101442986275,-0.07275913613197163,-1.2394662541126537e-07,0.43471669369384436,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5709615501322761,0.9858051987452036,1.7589764749264167,11740,0.3480363296829532,0.25412589271631414,-0.04565423859570884,0.2568054810475995,0.17355096215602492
allegheny,7,2024,16.05366322167172,38.56820810055747,0.41624083700792097,98941,11740,OK,0.6907526481163417,0.6907526481163417,0.7375732413886982,0.7375732413886982,0.7032067948697158,0.7032067948697158,0.7529313701802447,141659.8297590861,141659.8297590861,0.3518248359126784,70211.3592521297,70211.3592521297,0.2734603165054665,0.18660443612637387,-0.06120427585834964,-0.23167592279918256,-0.14849227375439394,0.4401952900706367,0.9875611666600208,1.050690435274471,1.027676847623586,27.667917551356812,0.41897596490762656,0.3821548932167782,1.0223937979181899,0.012701437577117513,1.0215973405618324,-0.04265113138160153,-0.09042441017294148,-0.1767020484513591,0.2966400781110445,div,-0.06120427585834964,-0.061280871078014595,-1.0576292044406766e-07,0.4401952900706367,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5673173687752304,0.9875611666600208,1.7682653628707976,11740,0.3518248359126784,0.25770815316601403,-0.04265113138160153,0.2624267586113019,0.17377373282257466
allegheny,7,2024,23.298448422672752,55.973480617975476,0.41624083700792097,98941,11740,OK,0.6738077836361234,0.6738077836361234,0.731532991064362,0.731532991064362,0.6869443415004326,0.6869443415004326,0.7472446163625348,145489.12021221238,145489.12021221238,0.35585076007189037,72170.03858168077,72170.03858168077,0.27853663800437123,0.19410972602249943,-0.04803300074492968,-0.21612900165849372,-0.1401713115081345,0.4454187810831664,0.9894077179143893,1.0544109732853926,1.0361356353658142,28.13393959316286,0.4224517419832082,6.364934185328134,1.017637978364798,0.021337373970945664,1.0305952616407266,-0.038401886359917196,-0.0814156110550859,-0.1572540369264659,0.2877169583964564,div,-0.04803300074492968,-0.04806999205157153,-8.398747469530359e-08,0.4454187810831664,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5658453169540709,0.9894077179143893,1.7818072793239914,11740,0.35585076007189037,0.2619196933468183,-0.03840188635991721,0.26846700893563796,0.17139161736654945
