county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,6,2023,150.0,378.17458296442715,0.3966422037784324,57398,2851,OK,0.016556578445344527,0.016556578445344527,0.3632248519585597,0.3632248519585597,0.07629098371978604,0.07629098371978604,0.542687267868174,352816.3021330934,352816.3021330934,0.43750086010860967,135916.5580677769,135916.5580677769,0.4219545516915693,0.29458041788770556,-0.06591133366352525,-0.20195857873424197,-0.2891490147672781,0.7849559206576088,1.2045525823698136,1.276049800409537,1.223752400496603,31.58713379993231,0.6152531193475557,26.1626491529128,1.0427352787146418,0.10874882366994745,0.9480353585882757,-0.02943246375085564,-0.09791627896580048,-0.1308329487827378,0.2004572031750643,div,-0.06591133366352525,-0.06600702951484128,-1.4542243584554252e-07,0.7849559206576088,2851,0.0,105000.00000000004,314999.99999999994,665000.0000000005,0.5869798263251774,1.2045525823698136,2.154913049240524,2851,0.43750086010860967,0.3369846953807666,-0.029432463750855502,0.6367751480414403,0.05432045733051844
philadelphia,7,2024,0.0,0.0,0.39741462309213677,60249,2902,OK,0.6713568043314687,0.6713568043314687,0.6792637417677136,0.6792637417677136,0.7123496602990242,0.7123496602990242,0.781957815266027,150385.8890567221,150385.8890567221,0.307913339407599,69351.56729612553,69351.56729612553,0.22414934307732293,0.14004537415551313,-0.31746119500708503,-0.5534064137306861,-0.41900432773271573,0.4116506402003277,0.9361200495533495,1.0120977153460027,0.9181241252517902,22.908085561547864,0.40680023047897423,-39.89337365803273,1.1023539056534875,-0.20083514680395637,0.7466983817387916,-0.09615588721615365,-0.3252871669990967,-0.5792825670830425,0.5533308697981174,div,-0.31746119500708503,-0.32882122195070507,-4.981666804995166e-07,0.4116506402003277,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6436330675935104,0.9361200495533495,1.6582226003645206,2902,0.307913339407599,0.2108720038186071,-0.0961558872161537,0.3207362582322864,0.04651764897065395
philadelphia,7,2024,0.001,0.0025162637253238656,0.39741462309213677,60249,2902,OK,0.6657838587802405,0.6657838587802405,0.6772420660722734,0.6772420660722734,0.7074718484286617,0.7074718484286617,0.780583444348667,151655.60834094917,151655.60834094917,0.30888223992293207,69616.34130218651,69616.34130218651,0.22504272797441785,0.13959707750869554,-0.3183216328783197,-0.5558557970617019,-0.4228279982844233,0.4135767084572937,0.9343061104510809,1.0124103212783415,0.9177411439511997,22.993608851158363,0.4085774071745155,-37.869983861311226,1.1031545528399844,-0.2036359613170059,0.7446600758325584,-0.09695687358120669,-0.3279968355699592,-0.582262282116748,0.5570890780454819,div,-0.3183216328783197,-0.3297783860819888,-5.018540822735563e-07,0.4135767084572937,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6489123814579374,0.9343061104510809,1.6633415625486356,2902,0.30888223992293207,0.21141140331058889,-0.09695687358120675,0.3227579339277265,0.04662583881170781
philadelphia,7,2024,0.001451285485497223,0.0036518170222456974,0.39741462309213677,60249,2902,OK,0.6660049846942516,0.6660049846942516,0.6772603517005286,0.6772603517005286,0.7076653925066172,0.7076653925066172,0.7805958752423737,151605.43043269083,151605.43043269083,0.30887349004381254,69571.94009753154,69571.94009753154,0.22460322555663742,0.13707389965706257,-0.3189340879809046,-0.5548116510318731,-0.4209092374559971,0.4124747414875154,0.9351393875541634,1.0127953997171808,0.9181968070937194,22.956100698767244,0.40733382803436774,-39.09934494808047,1.1030264883221335,-0.20182406948932216,0.7437958101484285,-0.09660702629430405,-0.32681333203072127,-0.5800658758353311,0.5551355078358767,div,-0.3189340879809046,-0.330460045846065,-5.014799032356884e-07,0.4124747414875154,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6458852844226391,0.9351393875541634,1.6656340184141776,2902,0.30887349004381254,0.21103645385610104,-0.0966070262943041,0.3227396482994714,0.044874195098012264
philadelphia,7,2024,0.00210622956041491,0.00529982904007687,0.39741462309213677,60249,2902,OK,0.6715218396041446,0.6715218396041446,0.6783058375900349,0.6783058375900349,0.7124941101244688,0.7124941101244688,0.7813066150530609,150348.12455533742,150348.12455533742,0.3083728003679544,69557.67230696438,69557.67230696438,0.22459754657896272,0.13984856185803632,-0.3171266368752507,-0.552758916538728,-0.4180876553515714,0.41123120496794685,0.933543243382734,1.011918116262668,0.9181392105121499,22.941466148570296,0.40645786427010683,-39.13153695796725,1.102140181659606,-0.19961654199496484,0.7469590515155898,-0.09582618751749819,-0.32417182103286374,-0.5764951081751678,0.5527850875471072,div,-0.3171266368752507,-0.32844921150232975,-4.97134632525762e-07,0.41123120496794685,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6465289652349017,0.933543243382734,1.6609130007661361,2902,0.3083728003679544,0.2112220641451913,-0.09582618751749826,0.321694162409965,0.04610524228157845
philadelphia,7,2024,0.003056740390155355,0.007691564961480241,0.39741462309213677,60249,2902,OK,0.6712533167617727,0.6712533167617727,0.6783829683585371,0.6783829683585371,0.7122590811086735,0.7122590811086735,0.7813590499145483,150409.56495416356,150409.56495416356,0.308335829760887,69567.35212311927,69567.35212311927,0.22484673247529308,0.13962916414447032,-0.318533170214655,-0.555124284994922,-0.4199238709091365,0.4112773674411126,0.9324018155513154,1.0117216680499714,0.917516256393645,23.001981670764437,0.4065824225886007,-40.618584358406295,1.102674378791507,-0.2021693755905937,0.7458092219945998,-0.09636144680088375,-0.3259825575456584,-0.5798362833924465,0.5542279037154985,div,-0.318533170214655,-0.3300137927126921,-4.993955978788651e-07,0.4112773674411126,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6482470176373235,0.9324018155513154,1.6644773000076323,2902,0.308335829760887,0.2114922607423692,-0.09636144680088382,0.3216170316414629,0.04627458615695
philadelphia,7,2024,0.004436202961165585,0.011162656589355278,0.39741462309213677,60249,2902,OK,0.671244120942452,0.671244120942452,0.6778529140014837,0.6778529140014837,0.7122510323171993,0.7122510323171993,0.7809987095817258,150411.66859441553,150411.66859441553,0.30858980801840735,69368.90245485803,69368.90245485803,0.2248443298524887,0.1378463550732127,-0.31812052353981457,-0.5553411839748755,-0.42240591009741035,0.41354671825678424,0.9354398395518864,1.0132934836056393,0.9186909769265994,22.978906869081975,0.4081916990365171,-40.14427350314867,1.102975330176339,-0.20282445720236214,0.7452836256404549,-0.09669119761373414,-0.3270980764268542,-0.5809978777511551,0.5558275822299898,div,-0.31812052353981457,-0.32955461682596443,-5.015006521724163e-07,0.41354671825678424,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.643765517733132,0.9354398395518864,1.657792919363626,2902,0.30858980801840735,0.21101461851804978,-0.09669119761373421,0.32214708599851627,0.04654708334350156
philadelphia,7,2024,0.006438196968259414,0.01620020148772125,0.39741462309213677,60249,2902,OK,0.6654901154333315,0.6654901154333315,0.6783903064989654,0.6783903064989654,0.7072147447531957,0.7072147447531957,0.7813640385122818,151722.23893786035,151722.23893786035,0.30833231218516566,69467.64884483084,69467.64884483084,0.22462377488007373,0.13747273808727864,-0.3177465730661877,-0.5539290331071535,-0.4196571027365562,0.41190297071560267,0.9350297378331254,1.0120262595157081,0.9179105379459973,22.93915154424586,0.4070783282529983,-40.00717118909296,1.1025325646443858,-0.2008106167183308,0.7462586466277409,-0.09617448822024305,-0.325350092609777,-0.5786545894784243,0.5535447833811186,div,-0.3177465730661877,-0.3291386162864628,-4.989201386282594e-07,0.41190297071560267,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6434364286161482,0.9350297378331254,1.6769568711420753,2902,0.30833231218516566,0.21110735318644472,-0.09617448822024312,0.32160969350103463,0.047227861180304684
philadelphia,7,2024,0.009343661812807113,0.02351111728126037,0.39741462309213677,60249,2902,OK,0.6698299583972624,0.6698299583972624,0.6793439221003645,0.6793439221003645,0.7110132633876198,0.7110132633876198,0.782012323275194,150734.82372239654,150734.82372239654,0.30787484962587675,69282.74832165806,69282.74832165806,0.224464884991692,0.13847958272830901,-0.31771642565472674,-0.5534347862443679,-0.4204870774748379,0.4130861886564005,0.9354080039713861,1.0129669934816241,0.9185898736476673,22.95271154348878,0.4078685508870754,-38.454809528957476,1.1027413022301136,-0.20155938496645776,0.7454566509671473,-0.09631017128337423,-0.3258090968423154,-0.5800977496026393,0.5541558655157032,div,-0.31771642565472674,-0.32910508364388114,-5.003058460962537e-07,0.4130861886564005,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6429095293068098,0.9354080039713861,1.6603815309585135,2902,0.30787484962587675,0.2107717011715338,-0.09631017128337428,0.3206560778996355,0.0465300817301578
philadelphia,7,2024,0.013560320770321632,0.0341213432581161,0.39741462309213677,60249,2902,OK,0.6646409557696795,0.6646409557696795,0.6772245905204255,0.6772245905204255,0.7064715038495981,0.7064715038495981,0.7805715641592386,151914.6917644098,151914.6917644098,0.3088906019397361,69380.72274599166,69380.72274599166,0.2248740134648476,0.13987449509769356,-0.31779080141696747,-0.5536334614513572,-0.4203706377120648,0.41282360052731637,0.9344283718917081,1.012764878416909,0.9184256725108085,23.02078197800984,0.4076906250834895,-39.867535525510235,1.1027183894459247,-0.2007592199999588,0.7453257513836453,-0.0962724049189557,-0.32568133645191993,-0.5780427736953512,0.5536507393074229,div,-0.31779080141696747,-0.3291878123001024,-5.001048592491388e-07,0.41282360052731637,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6465134523122145,0.9344283718917081,1.6597999344115177,2902,0.3088906019397361,0.21120473521952154,-0.09627240491895575,0.32277540947957456,0.046663387093246224
philadelphia,7,2024,0.019679896712654306,0.04951981021617242,0.39741462309213677,60249,2902,OK,0.674152500145371,0.674152500145371,0.6792647058015844,0.6792647058015844,0.714796638849527,0.714796638849527,0.7819584706333139,149744.87295958732,149744.87295958732,0.30791287666117745,69109.91161544723,69109.91161544723,0.22371825557856964,0.13751843870272817,-0.3157786216869969,-0.5511049091733432,-0.41705846277131153,0.41145006292728425,0.9365903624566648,1.0125750152601836,0.9191450398350179,22.876095006960153,0.40641035560592353,-36.8756007132469,1.1016487837892657,-0.1987320690928402,0.7486335119139557,-0.09559929255281592,-0.3234042547152451,-0.5757963622094215,0.5503763904138995,div,-0.3157786216869969,-0.3269511796846183,-4.95284905791555e-07,0.41145006292728425,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.646710040050157,0.9365903624566648,1.6632531615268622,2902,0.30791287666117745,0.2104235967187778,-0.09559929255281599,0.32073529419841557,0.046046235158130035
philadelphia,7,2024,0.028561148455159703,0.07186738181130813,0.39741462309213677,60249,2902,OK,0.6625220947474223,0.6625220947474223,0.6773759318285661,0.6773759318285661,0.7046169360360409,0.7046169360360409,0.7806744486589499,152393.8487908139,152393.8487908139,0.3088181779145273,69586.25243668041,69586.25243668041,0.22484876296117892,0.13891247016799763,-0.3165601834725864,-0.5509001635614535,-0.41777808248148646,0.4123131874748323,0.9345129770957167,1.012842621681228,0.9189849252001531,23.007888726523714,0.40715530379542425,-37.69289225790134,1.1021319217620822,-0.19853924870659825,0.7471895051821494,-0.09588331376086999,-0.3243650742428928,-0.5757958736521411,0.5513819523121142,div,-0.3165601834725864,-0.3278195461279556,-4.975523128193015e-07,0.4123131874748323,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6453422899936324,0.9345129770957167,1.6712534901471872,2902,0.3088181779145273,0.21145506093909675,-0.09588331376087007,0.3226240681714338,0.04608715392990163
philadelphia,7,2024,0.04145038020210471,0.1043000881034386,0.39741462309213677,60249,2902,OK,0.6723420858761004,0.6723420858761004,0.678375679193314,0.678375679193314,0.7132120441084254,0.7132120441084254,0.781354094611026,150160.28927846864,150160.28927846864,0.30833932382036133,69473.98027460997,69473.98027460997,0.22470066652872614,0.13858889579781464,-0.31458520691067193,-0.5494855199507734,-0.4164771513604587,0.4120874633799051,0.9353429123013118,1.0133141153351226,0.9200930470054617,22.968810806266735,0.4067430583409553,-37.99140677660264,1.101317001180542,-0.19678410583940184,0.7497917291545314,-0.09528521408477883,-0.32234175404013266,-0.5729728076210584,0.5484552768039757,div,-0.31458520691067193,-0.32562613524524503,-4.941774610914439e-07,0.4120874633799051,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6482330256053537,0.9353429123013118,1.6669923152840753,2902,0.30833932382036133,0.2110792453870815,-0.09528521408477889,0.32162432080668607,0.046253046400348954
philadelphia,7,2024,0.060156335155656014,0.15136920400060203,0.39741462309213677,60249,2902,OK,0.6669033514903915,0.6669033514903915,0.6786130547591253,0.6786130547591253,0.708451702758865,0.708451702758865,0.7815154667217354,151401.40194950005,151401.40194950005,0.3082255175460446,69212.03137237202,69212.03137237202,0.22427550100034974,0.1384779451189116,-0.3161568226338216,-0.551179618757629,-0.41753027258425024,0.4118596950232376,0.935484665170797,1.0132622089245371,0.9196272059556264,22.944252511030587,0.40653906865679956,-37.129222356259696,1.1018184350816485,-0.19830439237058728,0.7487454206946105,-0.0955226984093975,-0.3231451432594349,-0.5746185492872441,0.5492350961397208,div,-0.3161568226338216,-0.32737132622080933,-4.963717844643411e-07,0.4118596950232376,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6460103444280164,0.935484665170797,1.6628953263894124,2902,0.3082255175460446,0.21068946196220925,-0.09552269840939756,0.32138694524087474,0.047298455610593405
philadelphia,7,2024,0.0873040160721099,0.2196799287173419,0.39741462309213677,60249,2902,OK,0.6765790138220797,0.6765790138220797,0.6807355229412853,0.6807355229412853,0.7169204846877908,0.7169204846877908,0.7829583581553922,149186.27273341132,149186.27273341132,0.3072060571387313,68767.94141022104,68767.94141022104,0.22394241263150422,0.13827968458353454,-0.3092911463273665,-0.5438806785097591,-0.4128024184095064,0.4126606680359435,0.9381690896625701,1.0157639458627845,0.9239841807605008,22.937140202389823,0.406326477184365,-36.854106495522366,1.0993304506866588,-0.19160167659082192,0.7563356831773358,-0.09382307573146456,-0.31739546467106716,-0.5656941994788088,0.5416511492576516,div,-0.3092911463273665,-0.3197613828252757,-4.86536918214919e-07,0.4126606680359435,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6468607662479617,0.9381690896625701,1.6591007022772521,2902,0.3072060571387313,0.20983815646620532,-0.09382307573146464,0.3192644770587148,0.048391206900497225
philadelphia,7,2024,0.12670305135106935,0.3188182920025428,0.39741462309213677,60249,2902,OK,0.6842163462478108,0.6842163462478108,0.6798402783751881,0.6798402783751881,0.7236051849816822,0.7236051849816822,0.7823497550553284,147414.29095125943,147414.29095125943,0.30763647148935847,68603.82853379093,68603.82853379093,0.22399736899825887,0.13776003892824912,-0.3085599772603615,-0.5427892707309003,-0.4133748148165804,0.414063771504019,0.9401895045341218,1.0176330581434994,0.9257589356309043,22.93021820539682,0.40695919588842283,-36.679675445392306,1.099241950551612,-0.1907656866297172,0.7577607436978901,-0.09374220801419945,-0.31712189607935193,-0.5640400876128606,0.5392947044565315,div,-0.3085599772603615,-0.31895307262045985,-4.870371195781756e-07,0.414063771504019,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6490484213594214,0.9401895045341218,1.6669553217216135,2902,0.30763647148935847,0.20957794203382332,-0.0937422080141995,0.3201597216248119,0.048194581390955914
philadelphia,7,2024,0.18388229939401626,0.4626963596943058,0.39741462309213677,60249,2902,OK,0.6767384904183902,0.6767384904183902,0.680008691612398,0.680008691612398,0.7170600691907035,0.7170600691907035,0.7824642453545598,149149.48685121132,149149.48685121132,0.30755554802251467,68557.26711293275,68557.26711293275,0.2239858591339881,0.13577255775500752,-0.30714961427152115,-0.5405742390236408,-0.4120696414156337,0.4144477142227241,0.9414120906261415,1.019437693188375,0.9278987066809943,22.979601373584106,0.4066154731264817,-35.49155896714619,1.0986519173356832,-0.18848427436290957,0.7586238937646432,-0.09326774813824239,-0.3155168387773702,-0.5609791208422852,0.537329067214104,div,-0.30714961427152115,-0.3173950481585585,-4.852605183962264e-07,0.4144477142227241,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6473578915739869,0.9414120906261415,1.6735574795804244,2902,0.30755554802251467,0.20923161514709515,-0.09326774813824242,0.319991308387602,0.04817731162314521
