county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,7,2024,0.001451285485497223,0.0026455346541764367,0.5485792761044035,-0.09069193017600846,0.004970492256416437,118030,13291,0.6066935318058146,0.6066935318058146,0.847763897534946,0.847763897534946,0.6124410875781734,0.6124410875781734,0.85105062434118,280133.2999050315,280133.2999050315,0.3127530590424216,69568.76334745878,69568.76334745878,0.2211620057687191,0.15124129864437286,-0.17277277414777523,-0.29977865734959186,-0.16066036746436996,0.4295866570277417,0.9444136365150199,1.0079776058393108,0.9117720288228955,22.772537475257216,0.42620274127244545,-26.16080062824993,1.105514946691902,-0.05194682274291562,0.8909091554067405,-0.0902411466393491,-0.14044915452722703,-0.36340191440731123,0.35648845492718445,div,-0.17277277414777523,-0.17452334999138458,-1.6616015838223504e-07,0.4295866570277417,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6307449543150034,0.9444136365150199,1.5565388524340946,13291,0.3127530590424216,0.21435826770523045,-0.09024114663934915,0.15223610246505398,0.0806946806305856
st_louis_county,7,2024,0.00210622956041491,0.0038394260449861775,0.5485792761044035,-0.09069193017600846,0.005745408027650556,118030,13291,0.6069644441998444,0.6069644441998444,0.8474961253279442,0.8474961253279442,0.6127080410134266,0.6127080410134266,0.8507886332470448,280036.80434465274,280036.80434465274,0.31302799311466695,69619.26193874149,69619.26193874149,0.2211137840307628,0.15181577231767107,-0.17324017242065434,-0.3001954243808356,-0.16035583464705552,0.42817709974278534,0.9444318216203582,1.007539498833498,0.9113901822109062,22.779087946311442,0.42498900433282705,-26.2819311226368,1.105497424154106,-0.05183492278440942,0.8907972737485337,-0.09017086803233207,-0.14033977459019742,-0.36286754299946294,0.3553632660205353,div,-0.17324017242065434,-0.17500516973644684,-1.660629890055899e-07,0.42817709974278534,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6281231642314591,0.9444318216203582,1.5544755508919694,13291,0.31302799311466695,0.21445553867977837,-0.0901708680323321,0.1525038746720558,0.08051977881004883
st_louis_county,7,2024,0.003056740390155355,0.005572103291728447,0.5485792761044035,-0.09069193017600846,0.0035945961587254827,118030,13291,0.6078669207194807,0.6078669207194807,0.8474504008379697,0.8474504008379697,0.6135973292573813,0.6135973292573813,0.8507438959335972,279715.11349573906,279715.11349573906,0.31307491642291696,69719.95778419463,69719.95778419463,0.2214641614429129,0.15168909139379008,-0.17328988387913624,-0.3014200719962445,-0.16081860543568688,0.4276681031584527,0.9448072071540524,1.0078274544111545,0.911764878171503,22.793424285536652,0.42436251446587875,-26.024078079102228,1.1053589346765582,-0.052215982151896025,0.891152745837502,-0.09036592931217033,-0.14064336328398666,-0.36355486987788277,0.35651512661223667,div,-0.17328988387913624,-0.17505641976011252,-1.659131765288667e-07,0.4276681031584527,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6301125762082151,0.9448072071540524,1.5551277858950314,13291,0.31307491642291696,0.21474662919856205,-0.09036592931217038,0.15254959916203023,0.08025092578552738
st_louis_county,7,2024,0.004436202961165585,0.008086712630976793,0.5485792761044035,-0.09069193017600846,0.008916172844237402,118030,13291,0.607717662526662,0.607717662526662,0.847602520636004,0.847602520636004,0.6134502522384235,0.6134502522384235,0.8508927315157992,279768.34261932835,279768.34261932835,0.31291878106786225,69559.85687004362,69559.85687004362,0.22118312415638272,0.15160649800555168,-0.17200420073990585,-0.2991453645576312,-0.16024718226704618,0.42938894811828743,0.9450581770185575,1.0076854674043625,0.9119519371850188,22.762240740689066,0.4261300934590804,-25.68615807452817,1.1049765084274623,-0.05154533127959265,0.8917052312531487,-0.08988330525098161,-0.13989221877981325,-0.36181887768530013,0.3554017323697335,div,-0.17200420073990585,-0.1737312366822925,-1.6534486915475234e-07,0.42938894811828743,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6309360927117126,0.9450581770185575,1.5572067487317791,13291,0.31291878106786225,0.21445877340302466,-0.08988330525098166,0.1523974793639959,0.0810795556641826
st_louis_county,7,2024,0.006438196968259414,0.011736128666723678,0.5485792761044035,-0.09069193017600846,0.008140083055184988,118030,13291,0.6080480159946848,0.6080480159946848,0.8476302248622709,0.8476302248622709,0.6137757781098122,0.6137757781098122,0.8509198376170376,279650.5168857105,279650.5168857105,0.31289033713697684,69638.234405907,69638.234405907,0.2210785162247189,0.15176938127055817,-0.1730646150842093,-0.30033403507925654,-0.15999856534470647,0.427025957723206,0.9439551419841286,1.007361303969359,0.9115676554685666,22.767887030948096,0.4239214087589074,-26.58343293181105,1.1050867129018003,-0.05179706511995438,0.8913919983428586,-0.08995369033194067,-0.14000176443033052,-0.36217101406361346,0.3558760246274644,div,-0.1730646150842093,-0.17482418619594955,-1.654487016297185e-07,0.427025957723206,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6289763696447592,0.9439551419841286,1.5549695250038076,13291,0.31289033713697684,0.2145406795841941,-0.08995369033194071,0.15236977513772915,0.08105259344490624
st_louis_county,7,2024,0.009343661812807113,0.017032473189943952,0.5485792761044035,-0.09069193017600846,0.013682615105914842,118030,13291,0.608326232902533,0.608326232902533,0.8475337943041306,0.8475337943041306,0.6140499293148968,0.6140499293148968,0.850825488962567,279551.2479486194,279551.2479486194,0.3129893312371726,69538.2592625336,69538.2592625336,0.22113213226403022,0.15169096537558208,-0.17138312411799397,-0.29803897684926445,-0.15942464115554486,0.4287707216886182,0.9447969798984596,1.0072884799807553,0.9120379642408664,22.7597174074957,0.4256842614960268,-25.560814621052906,1.1044370075308987,-0.05092990201531188,0.892310900401205,-0.0894510274021976,-0.13921943191214187,-0.36005941315512985,0.3535821170260636,div,-0.17138312411799397,-0.17309129539119383,-1.6451063724329612e-07,0.4287707216886182,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6303183772421721,0.9447969798984596,1.562036712478021,13291,0.3129893312371726,0.2144908239617035,-0.08945102740219764,0.1524662056958694,0.08152403660951807
st_louis_county,7,2024,0.013560320770321632,0.024718981122686237,0.5485792761044035,-0.09069193017600846,0.022226461092106464,118030,13291,0.6111763233647505,0.6111763233647505,0.8473941893015735,0.8473941893015735,0.6168583701852246,0.6168583701852246,0.8506888979855713,278532.2863406077,278532.2863406077,0.31313259209458755,69522.17140658406,69522.17140658406,0.22129011316767858,0.15205127124566273,-0.1698873665290688,-0.2954941651799755,-0.15826422363556217,0.42931551118068956,0.945317293666049,1.0075590091775772,0.9130198310363251,22.765064169239622,0.42611068809995634,-25.715288204279133,1.1035455911553917,-0.04979389066703699,0.8932384238847747,-0.08867616951858333,-0.13801346170137632,-0.35673886389734705,0.3506344603949917,div,-0.1698873665290688,-0.17155068033651094,-1.6328206015121642e-07,0.42931551118068956,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6314864240526847,0.945317293666049,1.5520023564513252,13291,0.31313259209458755,0.21465284201310375,-0.08867616951858337,0.1526058106984265,0.0806496367144986
st_louis_county,7,2024,0.019679896712654306,0.03587429851963439,0.5485792761044035,-0.09069193017600846,0.02536972809405713,118030,13291,0.6094393172154093,0.6094393172154093,0.8470559231604836,0.8470559231604836,0.6151467476502595,0.6151467476502595,0.850357934897933,279153.7417569274,279153.7417569274,0.31347944494795377,69662.8652424944,69662.8652424944,0.22134542128525744,0.15182125478505754,-0.1699896629117474,-0.29406040513177023,-0.15762202798099928,0.4296581929373371,0.9442684144710294,1.0064759440148356,0.9118043327516304,22.771685333497597,0.4269097139439485,-25.77174720923724,1.103828867513172,-0.049210040966188584,0.8927592248787857,-0.08839110056711787,-0.13756978722796454,-0.3553779830716074,0.34903190661164474,div,-0.1699896629117474,-0.17165601879916112,-1.6351079022281024e-07,0.4296581929373371,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6272589062743159,0.9442684144710294,1.5558091885855663,13291,0.31347944494795377,0.214944521495713,-0.08839110056711791,0.15294407683951636,0.08138149448849573
st_louis_county,7,2024,0.028561148455159703,0.05206384874393989,0.5485792761044035,-0.09069193017600846,0.02986930296877155,118030,13291,0.6090939825674395,0.6090939825674395,0.8466957146693324,0.8466957146693324,0.6148064595253191,0.6148064595253191,0.8500055031882714,279277.12867630454,279277.12867630454,0.3138483757142937,69641.67088211706,69641.67088211706,0.2218163814128982,0.15202840101475795,-0.1682373078476063,-0.29340748918174797,-0.15744358534984196,0.43012681084864673,0.9443801658571404,1.0074208048709308,0.9136229335346276,22.838070017146098,0.42697449845439417,-25.29541605244733,1.1026658459342933,-0.04868002575767593,0.8945744635122302,-0.08798302543675855,-0.13693466889029968,-0.35319043505964903,0.3484872900439467,div,-0.1682373078476063,-0.1698520714599283,-1.62001722150654e-07,0.43012681084864673,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6269796933495394,0.9443801658571404,1.5612722721275767,13291,0.3138483757142937,0.21514430840093057,-0.0879830254367586,0.15330428533066762,0.08190189906659909
st_louis_county,7,2024,0.04145038020210471,0.07555950800120279,0.5485792761044035,-0.09069193017600846,0.045890192630118176,118030,13291,0.6128495184009518,0.6128495184009518,0.8465686707560217,0.8465686707560217,0.61850711410616,0.61850711410616,0.849881202110784,277932.3469388987,277932.3469388987,0.313978392525432,69547.76305364423,69547.76305364423,0.22177554928291546,0.1522373152976893,-0.16569096036336323,-0.2881758967218763,-0.15494641740617415,0.43098943454588473,0.9452091305870519,1.0069851134118122,0.9144216497189822,22.830058067104336,0.42801590937374345,-24.963130283103844,1.1012262381596896,-0.04641065273625471,0.8959785120590633,-0.08653006003023415,-0.13467330840782243,-0.3472850112057418,0.34236440266149276,div,-0.16569096036336323,-0.16723270218286684,-1.598697317202778e-07,0.43098943454588473,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.625097500393295,0.9452091305870519,1.5600135472391061,13291,0.313978392525432,0.21524086901620448,-0.08653006003023421,0.15343132924397834,0.08044770406984547
st_louis_county,7,2024,0.060156335155656014,0.1096584172534569,0.5485792761044035,-0.09069193017600846,0.06143964111029865,118030,13291,0.6095032037045696,0.6095032037045696,0.8463154777251536,0.8463154777251536,0.6152097005388073,0.6152097005388073,0.84963347543322,279130.90934873326,279130.90934873326,0.31423734997442576,69595.80683772542,69595.80683772542,0.22188864463587046,0.15285387659667132,-0.16402522385268836,-0.2843990497423879,-0.15245309543870827,0.42968564379494434,0.9447990172931986,1.0070552048146895,0.9156995065816054,22.869619251529276,0.42669141392329224,-24.821579202980143,1.0997660232166377,-0.04441872875096826,0.8976970271092829,-0.08511985053439418,-0.1324784921984434,-0.3413282692262001,0.3380096689228118,div,-0.16402522385268836,-0.1655204287381036,-1.577837559764211e-07,0.42968564379494434,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6257328682508967,0.9447990172931986,1.552727008259271,13291,0.31423734997442576,0.21545498800138907,-0.08511985053439423,0.1536845222748464,0.08261715706611042
st_louis_county,7,2024,0.0873040160721099,0.15914566932254023,0.5485792761044035,-0.09069193017600846,0.08528993257669337,118030,13291,0.6125080334646522,0.6125080334646522,0.8459716893893625,0.8459716893893625,0.6181706194354053,0.6181706194354053,0.8492971093732269,278054.8946236077,278054.8946236077,0.31458862408372673,69584.21006256326,69584.21006256326,0.22210126801717917,0.15256424750968536,-0.15957492965614822,-0.27647968143292084,-0.14920963462484982,0.43258990894712673,0.9454993606068004,1.0064842336603674,0.9170064528292224,22.854309907404264,0.4298191359471934,-24.075492322404973,1.0975759554963664,-0.04115773841834412,0.900012235391945,-0.08295682156604646,-0.1291120058323463,-0.3323900310287843,0.3296895469838555,div,-0.15957492965614822,-0.160950488512699,-1.5454033638878522e-07,0.43258990894712673,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6217708650662477,0.9454993606068004,1.5578343461407265,13291,0.31458862408372673,0.21573796603891152,-0.08295682156604652,0.15402831061063746,0.08157267608198135
st_louis_county,7,2024,0.12670305135106935,0.23096579996754327,0.5485792761044035,-0.09069193017600846,0.11435126429798415,118030,13291,0.6163353694008404,0.6163353694008404,0.8452765327087883,0.8452765327087883,0.6219420248732883,0.6219420248732883,0.8486169608941213,276678.2849209046,276678.2849209046,0.31529772162985825,69407.33357628692,69407.33357628692,0.22202303962371686,0.15195987521768145,-0.15603542339963983,-0.2689484224620934,-0.14479818598353197,0.43155570060124787,0.9456882817465413,1.0059204477889163,0.9186365323431435,22.845034791458076,0.42903187558278844,-22.2299761729595,1.095014635683103,-0.0373923417770198,0.9026280591351908,-0.08032119329875734,-0.1250099772614083,-0.3211949468008569,0.3197303124795254,div,-0.15603542339963983,-0.157320584489802,-1.5075123152389196e-07,0.43155570060124787,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6217967259627419,0.9456882817465413,1.5540585863363456,13291,0.31529772162985825,0.21590212774513884,-0.08032119329875739,0.1547234672912116,0.08097314752263894
st_louis_county,7,2024,0.18388229939401626,0.3351973131391505,0.5485792761044035,-0.09069193017600846,0.15696507884384592,118030,13291,0.616226258912351,0.616226258912351,0.8439067865370452,0.8439067865370452,0.6218345088630712,0.6218345088630712,0.8472767870865382,276717.62443045364,276717.62443045364,0.31669029065376675,69689.1606290713,69689.1606290713,0.22272345808034055,0.1532394914873141,-0.14994471320304126,-0.2572480748931384,-0.1386591094018493,0.4320549756181051,0.9446841485923031,1.0040363164186883,0.9200624157220194,22.937586408909002,0.4303342649432073,-20.838786862120354,1.0912697869858865,-0.03193924565861341,0.906729640072532,-0.07645646420543069,-0.11899500566753206,-0.3046918678766286,0.3058639617134521,div,-0.14994471320304126,-0.151083877033169,-1.450343844136174e-07,0.4320549756181051,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6153496578747952,0.9446841485923031,1.5420905061767378,13291,0.31669029065376675,0.21718619776625697,-0.07645646420543073,0.15609321346295477,0.08091279297731739
st_louis_county,7,2024,0.26686571215039057,0.4864669953365167,0.5485792761044035,-0.09069193017600846,0.19571926799858397,118030,13291,0.6134081587880473,0.6134081587880473,0.8429934035285088,0.8429934035285088,0.6190575908421561,0.6190575908421561,0.8463831237132914,277731.75273651385,277731.75273651385,0.31761549939727085,69679.3776604841,69679.3776604841,0.22274408534321874,0.15309259798242122,-0.1439145516643974,-0.24499922970843957,-0.13271927338415085,0.4342221909336181,0.945302887806249,1.0019065270163416,0.9209054335195668,22.916880103384514,0.43341221495484206,-19.531599733445137,1.087958101395059,-0.0268772295523967,0.9106129811989655,-0.07294177198858136,-0.11352482306609926,-0.29015216577243086,0.2924318753695508,div,-0.1439145516643974,-0.14492064128365967,-1.39899940751479e-07,0.4342221909336181,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6099357942875965,0.945302887806249,1.5359801185621489,13291,0.31761549939727085,0.21789766200514882,-0.0729417719885814,0.15700659647149118,0.08342030237318841
st_louis_county,7,2024,0.38729833462074176,0.7060024895053321,0.5485792761044035,-0.09069193017600846,0.2443941959210727,118030,13291,0.6132624396381137,0.6132624396381137,0.839924900089964,0.839924900089964,0.6189140011485346,0.6189140011485346,0.8433808682431534,277784.09091030166,277784.09091030166,0.32070418605479084,70442.77757752467,70442.77757752467,0.2248944009560712,0.15484893142180362,-0.136863264427828,-0.23003340651967702,-0.1257342245200331,0.4381323637482651,0.9425221859090295,1.0003717836091315,0.9226457712178502,23.18728048031436,0.4379860109534311,-18.522205005192788,1.0842425281900838,-0.019828655547694203,0.9145359675791896,-0.06852734882411277,-0.1066543208144726,-0.2702445069829706,0.2756688541824817,div,-0.136863264427828,-0.13772755294089709,-1.3424342881027763e-07,0.4381323637482651,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6045411063372124,0.9425221859090295,1.5342737193014098,13291,0.32070418605479084,0.22049505068997866,-0.06852734882411281,0.16007509991003602,0.08466535354996621
st_louis_county,7,2024,0.5620804515923291,1.0246111657439938,0.5485792761044035,-0.09069193017600846,0.29504991027460015,118030,13291,0.6128914287633153,0.6128914287633153,0.8371547989315546,0.8371547989315546,0.6185484120144589,0.6185484120144589,0.8406705726471954,277917.3029686804,277917.3029686804,0.3234671784499961,70714.97428097657,70714.97428097657,0.22629117590982709,0.1568281447451551,-0.1308562072328376,-0.21726223552422438,-0.11820955846768427,0.43612510716268776,0.9402618099357504,0.9974968152730008,0.9235227346949098,23.36909944871351,0.4372359973422631,-17.528360834290083,1.0800999020370936,-0.013603986659356282,0.9189419004502393,-0.0639332843149468,-0.09950422908597775,-0.2503778811694749,0.26123016273718663,div,-0.1308562072328376,-0.13161087474708016,-1.2776333063246937e-07,0.43612510716268776,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.5968132430577034,0.9402618099357504,1.5317746162242907,13291,0.3234671784499961,0.22298679277257652,-0.06393328431494687,0.16284520106844538,0.08816759036693578
