county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,7,2024,0.00210622956041491,0.0038394260449861775,0.5485792761044035,118030,13291,OK,0.606616074365933,0.606616074365933,0.8474434853604039,0.8474434853604039,0.6123647620570158,0.6123647620570158,0.8507371297588914,280160.883153439,280160.883153439,0.31308201260027957,69673.01270175642,69673.01270175642,0.22118105021043438,0.15191827962454274,-0.17218004978314225,-0.29906858432335565,-0.16026001234956405,0.42953357321744434,0.944660029196238,1.0072924523107378,0.9114287710543975,22.75201976876648,0.4264399400165925,-25.222593803229366,1.105179564548351,-0.05160994263474175,0.8914280091171397,-0.09004594910723983,-0.14014535377367374,-0.3623468086253179,0.35563199693915243,div,-0.17218004978314225,-0.17391245256107757,-1.655696577542461e-07,0.42953357321744434,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6302494648377246,0.944660029196238,1.5552018990256198,13291,0.31308201260027957,0.2145743847960626,-0.09004594910723986,0.15255651463959607,0.08103055347227395
st_louis_county,7,2024,0.003056740390155355,0.005572103291728447,0.5485792761044035,118030,13291,OK,0.606043939883649,0.606043939883649,0.8474365607543196,0.8474365607543196,0.6118009884208204,0.6118009884208204,0.8507303546527487,280364.54102139117,280364.54102139117,0.31308911798353295,69633.46112870594,69633.46112870594,0.2212944283897409,0.15226830973064803,-0.17267479602939836,-0.2993904461792846,-0.16019437388314536,0.42889606304809286,0.9439977590711337,1.0073816206113082,0.9113851712875661,22.780366687943303,0.4257693311188263,-25.951230489732705,1.1053302734650843,-0.05160315541997051,0.8911155290334319,-0.08998071442929946,-0.14004382408678714,-0.3620620496281261,0.3555308787656532,div,-0.17267479602939836,-0.1744223589562715,-1.6579896632233222e-07,0.42889606304809286,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6283438416424292,0.9439977590711337,1.5534100067114687,13291,0.31308911798353295,0.214670514551572,-0.0899807144292995,0.1525634392456804,0.0811073753112933
st_louis_county,7,2024,0.004436202961165585,0.008086712630976793,0.5485792761044035,118030,13291,OK,0.6074325627692054,0.6074325627692054,0.8473588204739014,0.8473588204739014,0.6131693187657581,0.6131693187657581,0.8506542927591221,279869.9880314427,279869.9880314427,0.3131688767255671,69667.52977973154,69667.52977973154,0.22149609096708056,0.15285052951526368,-0.17311459415458652,-0.30047717048624145,-0.1610250161995827,0.42956076629891893,0.9449953826330814,1.007295938878288,0.9109058348908918,22.774246032297487,0.42646546110912525,-26.10294494860456,1.105817857670153,-0.05215039648839331,0.8905287936132275,-0.09044069703017524,-0.1407597299656035,-0.36384164306109634,0.3563933113260596,div,-0.17311459415458652,-0.17487570888673315,-1.6647886163910313e-07,0.42956076629891893,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6294634977953149,0.9449953826330814,1.5610859457809205,13291,0.3131688767255671,0.21481793013379644,-0.09044069703017528,0.1526411795260986,0.08030981490128228
st_louis_county,7,2024,0.006438196968259414,0.011736128666723678,0.5485792761044035,118030,13291,OK,0.6073321774003673,0.6073321774003673,0.8472954931965155,0.8472954931965155,0.613070400371284,0.613070400371284,0.8505923326965873,279905.7692163705,279905.7692163705,0.31323383323284937,69705.94443602247,69705.94443602247,0.2216063547250685,0.1517100737430884,-0.1726447092477999,-0.3006243185536838,-0.1614530458566745,0.430491787816819,0.9451942456268595,1.0086589887492432,0.9123221694492593,22.821068667244152,0.42681222136859454,-26.010683738276384,1.105595175176045,-0.05214725272007374,0.8910001634441528,-0.09052029507039695,-0.14088361444477399,-0.36388309014030923,0.3572205957243774,div,-0.1726447092477999,-0.17439134768557982,-1.6638683171345473e-07,0.430491787816819,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6297341256437927,0.9451942456268595,1.5613472752758009,13291,0.31323383323284937,0.21457259197543202,-0.09052029507039702,0.1527045068034844,0.08098483155232862
st_louis_county,7,2024,0.009343661812807113,0.017032473189943952,0.5485792761044035,118030,13291,OK,0.6065177923563878,0.6065177923563878,0.8475578407328503,0.8475578407328503,0.6122679162845452,0.6122679162845452,0.8508490162368905,280195.8782983966,280195.8782983966,0.312964648480797,69659.79391045916,69659.79391045916,0.22131835019722362,0.1515651373017314,-0.17295495974200503,-0.2995278526254857,-0.16084236822088802,0.43043342015253366,0.9452223383121083,1.007965043433125,0.911468187605507,22.765199246974174,0.4270481566158155,-24.97216902136632,1.1058696914931527,-0.051879775492919826,0.8905247643909401,-0.09028467055408201,-0.1405168941033916,-0.36334324751667474,0.35603361761174723,div,-0.17295495974200503,-0.17471114733060644,-1.666632366330385e-07,0.43043342015253366,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6294523200111768,0.9452223383121083,1.5538611767635877,13291,0.312964648480797,0.21450962815765817,-0.09028467055408207,0.15244215926714966,0.0816593718649908
st_louis_county,7,2024,0.013560320770321632,0.024718981122686237,0.5485792761044035,118030,13291,OK,0.6079626107509566,0.6079626107509566,0.8476670430844712,0.8476670430844712,0.6136916209294677,0.6136916209294677,0.8509558609460692,279680.9827598814,279680.9827598814,0.3128525318637521,69630.63031645665,69630.63031645665,0.22127475593027013,0.15076895033571228,-0.17239275213551758,-0.299525841816358,-0.16077356103685836,0.430252172291957,0.9451304200895395,1.0085095871956509,0.9123669051955167,22.77977960303985,0.4266378470911052,-26.117502414720185,1.1053772133257411,-0.0518341040738069,0.891141460586623,-0.09019810896401466,-0.14038217172239084,-0.36303595103308856,0.35629476038232405,div,-0.17239275213551758,-0.17413166160975585,-1.6605153010733885e-07,0.430252172291957,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6308493393986965,0.9451304200895395,1.559475319847704,13291,0.3128525318637521,0.21431792122038812,-0.0901981089640147,0.15233295691552887,0.08019193472773534
st_louis_county,7,2024,0.019679896712654306,0.03587429851963439,0.5485792761044035,118030,13291,OK,0.6070732752301953,0.6070732752301953,0.8471452862229365,0.8471452862229365,0.6128152816493464,0.6128152816493464,0.8504453686415969,279998.0307483018,279998.0307483018,0.31338785076215075,69711.93375228779,69711.93375228779,0.22141054819588754,0.15195983434351285,-0.1723704364570099,-0.29950766378126636,-0.160534359306141,0.42963811001250735,0.9440566668302803,1.0073870782643688,0.9113940401193121,22.802351532684177,0.4265036577704683,-25.414413994707388,1.1053255056753388,-0.05166938430518683,0.8911759716004242,-0.09018891527376909,-0.14036786288357325,-0.36256374716797407,0.3558826994101658,div,-0.1723704364570099,-0.1741086625032752,-1.657930747513004e-07,0.42963811001250735,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6294610926070145,0.9440566668302803,1.5567082506346464,13291,0.31338785076215075,0.21472726376833423,-0.09018891527376914,0.15285471377706347,0.08038128828504368
st_louis_county,7,2024,0.028561148455159703,0.05206384874393989,0.5485792761044035,118030,13291,OK,0.6086503972078037,0.6086503972078037,0.8471793142087906,0.8471793142087906,0.6143693564684178,0.6143693564684178,0.8504786619745568,279435.5403091012,279435.5403091012,0.3133529661627543,69672.08674880622,69672.08674880622,0.22162343052983613,0.1518169539703495,-0.17210939290261626,-0.29918617929237634,-0.1603198634251473,0.42952509682714374,0.9444420544905465,1.0079517983255097,0.9121293472800331,22.824048155274856,0.42615257688606745,-26.03582524044587,1.1050535774681725,-0.05142649753265408,0.8914153413583447,-0.08988765263182276,-0.13989898493900213,-0.36130442590105927,0.35443170244937117,div,-0.17210939290261626,-0.17383963790519782,-1.6549844755438314e-07,0.42952509682714374,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.629688777426985,0.9444420544905465,1.555996464969183,13291,0.3133529661627543,0.21483604005720366,-0.08988765263182279,0.15282068579120944,0.08023189428094347
st_louis_county,7,2024,0.04145038020210471,0.07555950800120279,0.5485792761044035,118030,13291,OK,0.6092302495462587,0.6092302495462587,0.8472831445470881,0.8472831445470881,0.6149407351764484,0.6149407351764484,0.8505802506503928,279228.4474511614,279228.4474511614,0.3132464980083742,69721.72591508305,69721.72591508305,0.22137719406219328,0.15238348218301703,-0.1705565384121004,-0.2958943129205897,-0.15894935831193288,0.4305909510148922,0.944451265398534,1.007056008194332,0.9118624785308563,22.78549717814537,0.42759007147209044,-26.399560185500057,1.104394612021811,-0.050281836822652956,0.8922872256137624,-0.08911830955493344,-0.13870159784104868,-0.35847245309597353,0.35215343019044293,div,-0.1705565384121004,-0.17223982043631964,-1.6441221451380424e-07,0.4305909510148922,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6283946173928068,0.944451265398534,1.5517784617463337,13291,0.3132464980083742,0.21483501410314043,-0.08911830955493348,0.15271685545291197,0.08168601555781921
st_louis_county,7,2024,0.060156335155656014,0.1096584172534569,0.5485792761044035,118030,13291,OK,0.6095538570794409,0.6095538570794409,0.8471493456500135,0.8471493456500135,0.6152596136942299,0.6152596136942299,0.8504493404269937,279112.80499901564,279112.80499901564,0.31338368934788324,69520.04344715524,69520.04344715524,0.22123402885618804,0.151460222643994,-0.16894308151020312,-0.29379149596528115,-0.15799014759496038,0.43105582882197035,0.9446556821954685,1.0075805351572218,0.9131857305323827,22.780545742928403,0.42782887399611896,-24.804309438329206,1.1033686811661056,-0.04923490016484487,0.8936253365469319,-0.08842848549194235,-0.1376279722275928,-0.3554670545847581,0.3495779387871163,div,-0.16894308151020312,-0.17057849195439226,-1.6303270738916886e-07,0.43105582882197035,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6293746704818313,0.9446556821954685,1.553758729621127,13291,0.31338368934788324,0.21451667075651767,-0.08842848549194239,0.15285065434998646,0.08098030534996507
st_louis_county,7,2024,0.0873040160721099,0.15914566932254023,0.5485792761044035,118030,13291,OK,0.6077492978434424,0.6077492978434424,0.8475418252400284,0.8475418252400284,0.6134814252547784,0.6134814252547784,0.8508333465132305,279757.06153713027,279757.06153713027,0.312981087999449,69570.38826370318,69570.38826370318,0.22079349231495005,0.15097704350477756,-0.16911332405402354,-0.29306093823434226,-0.15660659468341062,0.42834613089800694,0.9467052328989537,1.0074453340789404,0.91354939001516,22.70673110331157,0.42519651584005136,-24.83667028262179,1.1027814643521596,-0.04863047648058859,0.8941120125005867,-0.08785105310094643,-0.13672927031463805,-0.35359164030121687,0.34725726568222587,div,-0.16911332405402354,-0.1707537414708374,-1.6217110713264639e-07,0.42834613089800694,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6270781788345365,0.9467052328989537,1.5534159721076486,13291,0.312981087999449,0.2143255463076913,-0.08785105310094649,0.15245817475997164,0.08101446958135818
st_louis_county,7,2024,0.12670305135106935,0.23096579996754327,0.5485792761044035,118030,13291,OK,0.6113428677465254,0.6113428677465254,0.8471136132397299,0.8471136132397299,0.6170224807826601,0.6170224807826601,0.8504143794675607,278472.62825056235,278472.62825056235,0.3134203175855648,69528.74611239428,69528.74611239428,0.2216049209215388,0.15164784913157853,-0.16597929526237845,-0.28938272611128946,-0.15595752061234067,0.4319927483215392,0.9458139950357017,1.0082561650702886,0.9153157663626471,22.80000305213227,0.4284714693855118,-24.363514326104518,1.1015391650872302,-0.047286423944419474,0.8959988190476815,-0.08701178289511872,-0.13542305031169988,-0.34963217180445616,0.3440633445390122,div,-0.16597929526237845,-0.16752919090642313,-1.6052074992216694e-07,0.4319927483215392,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6273698825831797,0.9458139950357017,1.5568712022431268,13291,0.3134203175855648,0.21483170207897662,-0.08701178289511875,0.15288638676027014,0.08196604034997516
st_louis_county,7,2024,0.18388229939401626,0.3351973131391505,0.5485792761044035,118030,13291,OK,0.6105381164554256,0.6105381164554256,0.8473155279514847,0.8473155279514847,0.6162294896666465,0.6162294896666465,0.8506119349078618,278760.78110149497,278760.78110149497,0.31321328449765024,69357.17851615633,69357.17851615633,0.22119250946145586,0.15179423545857956,-0.16381807876985646,-0.2863873769015864,-0.1538319250873779,0.43056164648181533,0.9474800714440846,1.008662911487033,0.91723657284578,22.74269036508769,0.4268798227644445,-24.345547047690136,1.0996758539158522,-0.04568982758150454,0.8982937868214294,-0.08578758793779388,-0.13351774266506813,-0.34486593625621786,0.3410952550119245,div,-0.16381807876985646,-0.16530756391100937,-1.5790576159993826e-07,0.43056164648181533,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6274745577454363,0.9474800714440846,1.5550135142335542,13291,0.31321328449765024,0.21443561708272996,-0.08578758793779392,0.15268447204851535,0.08232058967062657
st_louis_county,7,2024,0.26686571215039057,0.4864669953365167,0.5485792761044035,118030,13291,OK,0.6112081553220796,0.6112081553220796,0.8472377562218184,0.8472377562218184,0.6168897369685358,0.6168897369685358,0.8505358422439658,278520.8847595602,278520.8847595602,0.3132930438780424,69442.80398015585,69442.80398015585,0.22114252360495612,0.15140342823128788,-0.15892284817218638,-0.27819924635453047,-0.14996176508002124,0.4320831518498115,0.9471225879756663,1.0080054191683574,0.9189976675982304,22.74702096203599,0.42866774253114676,-23.185831470671626,1.096853076681626,-0.042253327369153715,0.9017169329399428,-0.08323847211728289,-0.12955035998969514,-0.33463415321368295,0.33122623860447614,div,-0.15892284817218638,-0.1602814397873094,-1.5372853172135124e-07,0.4320831518498115,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.628190528868463,0.9471225879756663,1.5488100886744673,13291,0.3132930438780424,0.21457205163102785,-0.08323847211728291,0.15276224377818162,0.08283042663537021
st_louis_county,7,2024,0.38729833462074176,0.7060024895053321,0.5485792761044035,118030,13291,OK,0.6126784104921117,0.6126784104921117,0.8473033335770712,0.8473033335770712,0.6183385066704337,0.6183385066704337,0.8506000038059351,277993.7586786576,277993.7586786576,0.3132257918723455,69265.5515276487,69265.5515276487,0.2210252658164959,0.15078894990665884,-0.15544895790370603,-0.2728685061839225,-0.14779961309393985,0.4341728093710235,0.9492359797851097,1.009774491157091,0.9222913043252542,22.738457261564555,0.42998624686381853,-21.879480459406714,1.0948541815601733,-0.04003269391504626,0.9042544442945631,-0.08171511495712114,-0.12717944347150428,-0.3283371046146106,0.32519429072022665,div,-0.15544895790370603,-0.15671954026871865,-1.510954003974269e-07,0.4341728093710235,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6282081586369086,0.9492359797851097,1.5547484023710283,13291,0.3132257918723455,0.21411194760960314,-0.0817151149571212,0.15269666642292873,0.08245454896253195
st_louis_county,7,2024,0.5620804515923291,1.0246111657439938,0.5485792761044035,118030,13291,OK,0.6169677483523268,0.6169677483523268,0.8468476888902087,0.8468476888902087,0.6225651626004702,0.6225651626004702,0.8501541963362778,276450.1720504553,276450.1720504553,0.31369277442469606,69158.49977393585,69158.49977393585,0.22122348460971428,0.15093646254351148,-0.14695299324464353,-0.2604893895179403,-0.1415690884925327,0.4356333659790226,0.9501544287432956,1.0108230393991378,0.9278429820346915,22.793611543368588,0.4309851855442931,-20.404288420752113,1.0894332974125396,-0.03436935723688473,0.9110109461909801,-0.07762587297186314,-0.12081504540171856,-0.311321062159128,0.31180313950075184,div,-0.14695299324464353,-0.14802474019925643,-1.4331788137283013e-07,0.4356333659790226,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6269852491440437,0.9501544287432956,1.5456565460235252,13291,0.31369277442469606,0.2142183630474545,-0.0776258729718632,0.1531523111097913,0.08293521551923765
st_louis_county,7,2024,0.8157392010776716,1.4870033131226474,0.5485792761044035,118030,13291,OK,0.617182091977908,0.617182091977908,0.8460758136082609,0.8460758136082609,0.6227763739309022,0.6227763739309022,0.8493989855848794,276372.81090918207,276372.81090918207,0.3144822740485599,69143.05887183569,69143.05887183569,0.2215648321705923,0.15146348912196025,-0.13877019849261685,-0.24633930175548494,-0.1352685131417375,0.4401551099581433,0.9522763613947635,1.0110645600723067,0.931891739706872,22.80234289880924,0.4353546614774124,-18.638970838708037,1.0849592468652407,-0.028441342107742042,0.9165342107417533,-0.0734616034767925,-0.11433387631658232,-0.29387617021211543,0.2973108005394701,div,-0.13877019849261685,-0.13967140816012963,-1.3674226359293293e-07,0.4401551099581433,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6239904926109308,0.9522763613947635,1.5503075920196736,13291,0.3144822740485599,0.21463772157054017,-0.07346160347679252,0.15392418639173908,0.08476777473739107
