county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,7,2024,0.060156335155656014,0.15472836118747277,0.38878674015534287,-0.09467856713032848,0.042559245187050676,146954,17741,0.8044953200312714,0.8044953200312714,0.7638021294980688,0.7638021294980688,0.8108809801867245,0.8108809801867245,0.7746993847303981,79774.56194011214,79774.56194011214,0.32195880461613746,46259.774744873714,46259.774744873714,0.24209520033369356,0.1927024424399968,-0.2654376037794092,-0.4442797322639791,-0.23318344283240303,0.34769906755828245,0.8911890451730914,0.957122122839092,0.8811493631741005,24.854535298818032,0.3632857907930915,-34.351802350262595,1.0862200698770528,-0.1000889783215933,0.876706417520996,-0.09064911877787005,-0.2065565408067488,-0.4445456277171474,0.47738851084131656,div,-0.2654376037794092,-0.2719491652849673,-5.115406194574469e-07,0.34769906755828245,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5817410336420605,0.8911890451730914,1.5604012411394141,17741,0.32195880461613746,0.24826198539044794,-0.09064911877787019,0.23619787050193125,0.15801441880659237
wayne,7,2024,0.0873040160721099,0.22455502478615108,0.38878674015534287,-0.09467856713032848,0.0652930307541133,146954,17741,0.8059966145507681,0.8059966145507681,0.7636893271092969,0.7636893271092969,0.8123332387619343,0.8123332387619343,0.7745917866070952,79467.67434811844,79467.67434811844,0.3220356753074108,46073.33620291666,46073.33620291666,0.24144991821591544,0.19223896314350672,-0.2580133667953575,-0.4358310681517573,-0.22805288906008958,0.346640825394804,0.891898894734792,0.9557836545010073,0.8821605979022011,24.737774849762832,0.36268730236095126,-33.12018687355695,1.083457657000192,-0.0952746590856388,0.8823838922736372,-0.08849671653493241,-0.20165199493007752,-0.4344332332565311,0.4698349308039468,div,-0.2580133667953575,-0.26397891709066534,-4.957195729755573e-07,0.346640825394804,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5792075522086105,0.891898894734792,1.5542259873436108,17741,0.3220356753074108,0.24802946156416014,-0.08849671653493256,0.23631067289070307,0.1611027949906672
wayne,7,2024,0.12670305135106935,0.3258934481676102,0.38878674015534287,-0.09467856713032848,0.08180614681257692,146954,17741,0.8077680676758526,0.8077680676758526,0.7622450037805261,0.7622450037805261,0.8140468319031048,0.8140468319031048,0.7732140987645723,79104.03098448816,79104.03098448816,0.32301831204420584,46202.5001482071,46202.5001482071,0.24138196150961677,0.19296566126919654,-0.2534356491874938,-0.42947551892954816,-0.2234447473900376,0.3446625161731946,0.8892364170621525,0.9525909680523514,0.8806868627862119,24.740988603474104,0.36182605322945127,-32.65069276871895,1.081645484115271,-0.09179603627998599,0.8855122914483541,-0.08693327836766024,-0.19808948506841717,-0.42674935648634893,0.4628675186530037,div,-0.2534356491874938,-0.25908088137211716,-4.841455109906172e-07,0.3446625161731946,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5783750084642014,0.8892364170621525,1.5465183153580433,17741,0.32301831204420584,0.24905015678735548,-0.0869332783676604,0.23775499621947394,0.16024511278064715
wayne,7,2024,0.18388229939401626,0.4729644311442942,0.38878674015534287,-0.09467856713032848,0.10316160860196022,146954,17741,0.8079358061474107,0.8079358061474107,0.759394344377011,0.759394344377011,0.8142090916266629,0.8142090916266629,0.7704949577487316,79069.51100415198,79069.51100415198,0.3249490211899762,46222.600884692925,46222.600884692925,0.2419431666045751,0.19387278346879816,-0.24488751566141592,-0.4184286130865043,-0.2188950237535381,0.34655872015752626,0.8894187322420357,0.9509519155099073,0.8810908179263108,24.770677814797526,0.36444375587009237,-30.899993106008225,1.0792893265509427,-0.08608353013880747,0.8905528163968471,-0.08491137384503494,-0.1934822962764511,-0.415045837816231,0.45368031155723487,div,-0.24488751566141592,-0.2499668659600603,-4.703895092329784e-07,0.34655872015752626,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5721085287914738,0.8894187322420357,1.5433812211969724,17741,0.3249490211899762,0.2500789755752982,-0.08491137384503511,0.240605655622989,0.1627547356274668
wayne,7,2024,0.26686571215039057,0.6864064140761648,0.38878674015534287,-0.09467856713032848,0.12765684644653474,146954,17741,0.8037627551338222,0.8037627551338222,0.7566687933785877,0.7566687933785877,0.8101723426473193,0.8101723426473193,0.7678951531205674,79923.8816437327,79923.8816437327,0.32678432937726987,46536.54483613598,46536.54483613598,0.24211665442417718,0.1942324700898018,-0.23880973650926193,-0.40742636319706765,-0.21228319806042714,0.3451666374220336,0.8866048057413629,0.9464060618127063,0.8785524813579357,24.731323613005028,0.36472332511111616,-30.549109007065834,1.0772333832008447,-0.08037869822229071,0.8940468723672722,-0.08259219982439402,-0.18819773786385002,-0.40329495395819825,0.44287193217783255,div,-0.23880973650926193,-0.24351148167887252,-4.5687247286126417e-07,0.3451666374220336,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5678995109821803,0.8866048057413629,1.53631061382623,17741,0.32678432937726987,0.2516395213302462,-0.0825921998243942,0.24333120662141225,0.16166363623336397
wayne,7,2024,0.38729833462074176,0.9961716659009348,0.38878674015534287,-0.09467856713032848,0.177184706556751,146954,17741,0.8064539700340317,0.8064539700340317,0.7531163546434982,0.7531163546434982,0.8127756558985209,0.8127756558985209,0.7645066101543567,79373.94809103083,79373.94809103083,0.3291610795539161,46583.15312456244,46583.15312456244,0.24247376873590512,0.19454428065960824,-0.22167359118513993,-0.38602731448932637,-0.20124791893144406,0.34536289801111114,0.8849556126862849,0.942954412045485,0.879933952606114,24.764788728649965,0.3662665209244182,-29.034769577371723,1.0716195337760548,-0.06935028567159228,0.9049408347298312,-0.0779029729961274,-0.17751268669332046,-0.3790082579803414,0.42337160821055536,div,-0.22167359118513993,-0.22541550446519776,-4.243300493790549e-07,0.34536289801111114,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5605620658676597,0.8849556126862849,1.518301972671945,17741,0.3291610795539161,0.2532302682858673,-0.07790297299612757,0.24688364535650184,0.1637828853070609
wayne,7,2024,0.5620804515923291,1.4457294797856155,0.38878674015534287,-0.09467856713032848,0.21909499950187472,146954,17741,0.8050158503385243,0.8050158503385243,0.7474947740602269,0.7474947740602269,0.8113845087033129,0.8113845087033129,0.7591443875335212,79668.29145547972,79668.29145547972,0.33288751162968605,46787.4373741348,46787.4373741348,0.2430114059117199,0.19488784048392133,-0.20921922839971377,-0.36750516993008275,-0.1908814228518228,0.3440824548364604,0.8813392099066997,0.9371796761433321,0.8779204395861282,24.806205186431377,0.3671570792518006,-27.307308497838363,1.067499552220404,-0.05988191704600066,0.912571544187286,-0.07393496651207077,-0.16847103571760705,-0.3578595001078658,0.40561999170129265,div,-0.20921922839971377,-0.2123546943272894,-3.990049421755583e-07,0.3440824548364604,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.552951457589492,0.8813392099066997,1.499016785000004,17741,0.33288751162968605,0.25583568654057687,-0.07393496651207095,0.25250522593977304,0.16397168965675182
wayne,7,2024,0.8157392010776716,2.0981662099683143,0.38878674015534287,-0.09467856713032848,0.25501500945791,146954,17741,0.802142284847195,0.802142284847195,0.7391686958796166,0.7391686958796166,0.8086048008764907,0.8086048008764907,0.7512024423631943,80253.19731702993,80253.19731702993,0.3383312970928911,47295.12553795923,47295.12553795923,0.24445785915745746,0.19568842698144828,-0.1990642205114433,-0.3504400263684919,-0.1818946682168426,0.3438496463547816,0.8783161961787178,0.9303625001585931,0.8740177162449562,24.879275486244893,0.36959715973617824,-26.240068046481145,1.0644664093946643,-0.051009053727496916,0.9181703917479306,-0.0705341114381262,-0.16072171758490214,-0.3384435766054183,0.38795854488211673,div,-0.1990642205114433,-0.2017579734433346,-3.793813176390333e-07,0.3438496463547816,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5415294674201092,0.8783161961787178,1.48240860424373,17741,0.3383312970928911,0.259590255047319,-0.07053411143812639,0.2608313041203833,0.1628131939423693
wayne,7,2024,1.1838704624751253,3.045038166687733,0.38878674015534287,-0.09467856713032848,0.3063045538931122,146954,17741,0.8020255725783253,0.8020255725783253,0.7299501447840078,0.7299501447840078,0.8084919007152651,0.8084919007152651,0.7424091995226838,80276.8636973397,80276.8636973397,0.3442581984781051,47672.09126318411,47672.09126318411,0.24614697969862392,0.1982551037095324,-0.18193301291193603,-0.3267945135046025,-0.17017801153014808,0.3449776865880555,0.8745805300652778,0.9238044900062873,0.8721397265602092,25.029412685518395,0.37344201434638713,-25.22014981717636,1.059239089646619,-0.03927796390459963,0.9283542656263561,-0.06567809086223392,-0.14965660381693935,-0.31202646178331717,0.36824341927998877,div,-0.18193301291193603,-0.183981149570606,-3.4786975244638653e-07,0.3449776865880555,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5327042344480917,0.8745805300652778,1.4670899047261792,17741,0.3442581984781051,0.263634476451811,-0.06567809086223414,0.27004985521599223,0.16488496755239074
wayne,7,2024,1.7181340188990342,4.419219694098981,0.38878674015534287,-0.09467856713032848,0.3633733774609028,146954,17741,0.7998785150980368,0.7998785150980368,0.7196251198493431,0.7196251198493431,0.806414971374137,0.806414971374137,0.732560531261998,80710.99614079657,80710.99614079657,0.3507776124983617,48074.37319801883,48074.37319801883,0.24793860905744378,0.19956092644431925,-0.16314860921478563,-0.30091625366037744,-0.1567473908789467,0.34507777696877917,0.871524926799923,0.9170890932379966,0.8707452234180696,25.256892099618828,0.3762856906230272,-23.434566257403905,1.053223226006347,-0.02659554096689242,0.9405751098712284,-0.06027489641902197,-0.1373446787972273,-0.2831846713359112,0.3476689389962612,div,-0.16314860921478563,-0.16461971019617178,-3.120430530663634e-07,0.34507777696877917,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5213051930875318,0.871524926799923,1.4474657135358542,17741,0.3507776124983617,0.2682724689313353,-0.0602748964190222,0.2803748801506569,0.17055589522147943
wayne,7,2024,2.4935029637671793,6.4135493992693275,0.38878674015534287,-0.09467856713032848,0.4123338416489545,146954,17741,0.7980167103464018,0.7980167103464018,0.7064448202041538,0.7064448202041538,0.8046139777111248,0.8046139777111248,0.7199883196108579,81085.56919700632,81085.56919700632,0.3589278779426577,48762.468352007614,48762.468352007614,0.25072872175260236,0.20361862683493612,-0.14793908054418164,-0.27945612999698455,-0.14494751137099138,0.34360497249988536,0.865186944535304,0.9077819451330401,0.8659378401197855,25.449548563527845,0.37852114009868504,-23.068093616324443,1.04832229644505,-0.015974345679481975,0.950184918394135,-0.055639389823661456,-0.12678203659911816,-0.2583064025331778,0.3320074605087107,div,-0.14793908054418164,-0.149032741880757,-2.817451872685679e-07,0.34360497249988536,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5081627201888318,0.865186944535304,1.4288648694262551,17741,0.3589278779426577,0.27456759156610827,-0.055639389823661706,0.2935551797958463,0.1735118733302357
wayne,7,2024,3.618784659359615,9.307891153679009,0.38878674015534287,-0.09467856713032848,0.45074237294422415,146954,17741,0.7925434092438772,0.7925434092438772,0.692005940984716,0.692005940984716,0.7993194479851973,0.7993194479851973,0.7062155943740476,82176.84574620059,82176.84574620059,0.3676490829526138,49491.766308711354,49491.766308711354,0.254110949822327,0.20727414289841437,-0.13475062092981333,-0.2602455207883102,-0.13553112020908187,0.3449991951305681,0.8611201090552052,0.9012582727624937,0.86298983044656,25.833090601770724,0.38280804646752364,-23.08593153881888,1.0443440246522158,-0.006135991387966594,0.9582417069835698,-0.05200292511504493,-0.118495849363054,-0.2374357193537543,0.31992716392620635,div,-0.13475062092981333,-0.1355752118235045,-2.576694959388832e-07,0.3449991951305681,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.4963997308343316,0.8611201090552052,1.414904685808036,17741,0.3676490829526138,0.2810001695818608,-0.052002925115045194,0.3079940590152839,0.17627399446456357
wayne,7,2024,5.2518896512686215,13.508407331922346,0.38878674015534287,-0.09467856713032848,0.49029407347226683,146954,17741,0.7935462342870054,0.7935462342870054,0.6805467565922844,0.6805467565922844,0.8002895183141068,0.8002895183141068,0.6952850923817294,81977.98768801987,81977.98768801987,0.3744259740761207,49838.513780947156,49838.513780947156,0.2561788172612234,0.20845585734598912,-0.12244829124572902,-0.24187139889791226,-0.12684992245819116,0.3474305525324857,0.8585432312794269,0.8964759852940544,0.8614562657261817,26.0968864073376,0.3875623556981733,-22.392593560399373,1.0406517672006856,0.0029913596067377922,0.9655169349360572,-0.048258226781482,-0.10996303685948242,-0.21752978037999532,0.30982256442417133,div,-0.12244829124572902,-0.12306583594541061,-2.3579516026492914e-07,0.3474305525324857,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.4871276625835882,0.8585432312794269,1.4035625656299935,17741,0.3744259740761207,0.2853599606915641,-0.04825822678148226,0.3194532434077157,0.17965945579983642
wayne,7,2024,7.621991222319222,19.60455549300317,0.38878674015534287,-0.09467856713032848,0.5315245534060707,146954,17741,0.7934638563289147,0.7934638563289147,0.6662350562973784,0.6662350562973784,0.8002098310212459,0.8002098310212459,0.6816336785262853,81994.34124226915,81994.34124226915,0.3827213387398404,50334.64702897505,50334.64702897505,0.2591989355279629,0.21057418920718923,-0.10701204418747222,-0.22343694499430222,-0.11731293242243554,0.34781893697074723,0.8557811122852379,0.89049667597471,0.8598574484506499,26.438254124826987,0.39060082924101114,-20.718859150371667,1.035632915175961,0.012306210696585412,0.9762996237222181,-0.04435458401925367,-0.10106804751615489,-0.19691462827523235,0.30309147540780046,div,-0.10701204418747222,-0.10742335961035913,-2.063003831434788e-07,0.34781893697074723,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.478521197772182,0.8557811122852379,1.3925519975105067,17741,0.3827213387398404,0.29134804457533253,-0.04435458401925394,0.33376494370262155,0.1863632422228001
wayne,7,2024,11.061685231539125,28.451806836620353,0.38878674015534287,-0.09467856713032848,0.5516354493156941,146954,17741,0.7893089255380434,0.7893089255380434,0.6549914123522884,0.6549914123522884,0.7961906104139067,0.7961906104139067,0.6709087727795995,82814.98319114427,82814.98319114427,0.38911437034650026,50988.50811476643,50988.50811476643,0.2621388886583655,0.21417376481411826,-0.09969205190090538,-0.21329955450011837,-0.11247888142003426,0.34933601170817513,0.851965036876377,0.8847015620924539,0.8560336660695713,26.67914891531446,0.39487424068885324,-20.790690946935314,1.033489215622219,0.017532465336725617,0.9814519109060029,-0.04245051321082332,-0.09672935912135387,-0.1866956561367899,0.3013161592624706,div,-0.09969205190090538,-0.10002429871053958,-1.9302699223712631e-07,0.34933601170817513,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.4713608942869514,0.851965036876377,1.3851407026889584,17741,0.38911437034650026,0.29664897109666527,-0.04245051321082362,0.3450085876477116,0.19267747916860506
wayne,7,2024,16.05366322167172,41.29169429815777,0.38878674015534287,-0.09467856713032848,0.5696481026953784,146954,17741,0.7902861952498846,0.7902861952498846,0.6465301732523744,0.6465301732523744,0.7971359601110402,0.7971359601110402,0.6628379024914686,82622.69540038017,82622.69540038017,0.39385692952955004,51291.9909972591,51291.9909972591,0.2643731448318017,0.21519045011828258,-0.09378530707872094,-0.20536121862486834,-0.10905970074667648,0.35181000514605043,0.8506461917524372,0.8828427698067709,0.8556824475208147,26.984864439398677,0.39850801611099573,-20.129070759186405,1.0317411235495695,0.022224488006330336,0.985247865319326,-0.04074510099861954,-0.09284334178382632,-0.17734147015812243,0.2997415092303447,div,-0.09378530707872094,-0.09406173601684883,-1.828761802004701e-07,0.35181000514605043,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.4677539017181562,0.8506461917524372,1.3882522800641768,17741,0.39385692952955004,0.30011653138442235,-0.040745100998619846,0.3534698267476256,0.19627154670068037
wayne,7,2024,23.298448422672752,59.926036606504816,0.38878674015534287,-0.09467856713032848,0.5865860020176462,146954,17741,0.7881231527548357,0.7881231527548357,0.6379757564688502,0.6379757564688502,0.7950435678647596,0.7950435678647596,0.6546781533772832,83047.6982535922,83047.6982535922,0.3985943558262312,51651.17261599862,51651.17261599862,0.2664715853594914,0.21756358047852398,-0.0867191998011676,-0.19729963968089875,-0.104972164341246,0.35246027595158413,0.8474783416895171,0.8795294096289297,0.8543690197400818,27.2212968394769,0.4007486344492189,-19.03789436497769,1.0294490896878519,0.02658723965697065,0.9901556508652042,-0.03914144496058947,-0.08918918994732536,-0.16897122429409392,0.29819276432669206,div,-0.0867191998011676,-0.08693756843507126,-1.694102134276315e-07,0.35246027595158413,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.4628164226717981,0.8474783416895171,1.3850872678162642,17741,0.3985943558262312,0.3038318296853008,-0.039141444960589765,0.36202424353114976,0.1978941960214615
