county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,7,2024,0.04145038020210471,0.1043000881034386,0.39741462309213677,-0.09580891925733587,0.04107554369644295,60249,2902,0.6830794014316122,0.6830794014316122,0.6786962850692813,0.6786962850692813,0.7226100554098207,0.7226100554098207,0.7815720481595888,147679.42710503837,147679.42710503837,0.3081856040291485,68916.8739506787,68916.8739506787,0.2239602574287945,0.13868850581756842,-0.30085110448185465,-0.5332841273392754,-0.40385992620662575,0.41174333577280153,0.9335916517225618,1.0107256742455089,0.9216488827370961,22.878915785849056,0.40744418184983133,-35.907804486815415,1.096649378279366,-0.18290833676270896,0.7651962509181287,-0.09187351580787213,-0.3108002696934078,-0.5533043792613939,0.5326093182109048,div,-0.30085110448185465,-0.3104551466245027,-4.722080904944214e-07,0.41174333577280153,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6434643836022292,0.9335916517225618,1.6634832103423007,2902,0.3081856040291485,0.21111934669404375,-0.09187351580787219,0.32130371493071874,0.0490428524322079
philadelphia,7,2024,0.060156335155656014,0.15136920400060203,0.39741462309213677,-0.09580891925733587,0.050700430983185774,60249,2902,0.688065944397972,0.688065944397972,0.6785467486664305,0.6785467486664305,0.7269746088133655,0.7269746088133655,0.7814703906664369,146512.9999905735,146512.9999905735,0.30825731127014483,68827.7802595535,68827.7802595535,0.22429787005116528,0.1386179316491666,-0.29657348945326767,-0.5288134187824093,-0.40166776573025814,0.412970460716439,0.9361675685766169,1.0130614371773046,0.9249894709825145,22.96570890379041,0.40771627137855376,-34.30166759000607,1.0952140202214853,-0.17852163496032386,0.768476284302133,-0.09095136575895564,-0.3076807147119658,-0.5471031246910425,0.5292268068817266,div,-0.29657348945326767,-0.3057584389256116,-4.6688137593060304e-07,0.412970460716439,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6437864193032531,0.9361675685766169,1.6793706276042857,2902,0.30825731127014483,0.21093907704362677,-0.0909513657589557,0.32145325133356945,0.04855850391590626
philadelphia,7,2024,0.0873040160721099,0.2196799287173419,0.39741462309213677,-0.09580891925733587,0.06757042660951373,60249,2902,0.6824373906039265,0.6824373906039265,0.6786970454767627,0.6786970454767627,0.722048124917696,0.722048124917696,0.7815725650980524,147828.93430544788,147828.93430544788,0.308185239348059,68543.68960629507,68543.68960629507,0.223229325827393,0.13835898711771902,-0.2925691198184891,-0.5218745792085426,-0.3950257592014605,0.411541606341313,0.935817881622937,1.0109341255006166,0.9243519267928131,22.841508238625334,0.40716058627094937,-35.036203049206286,1.0936680026277592,-0.17273331428820266,0.7751765936515677,-0.0893350697101212,-0.3022129230043681,-0.5379404072507348,0.519511759604673,div,-0.2925691198184891,-0.3013735768401199,-4.589839174748362e-07,0.411541606341313,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6456102054684508,0.935817881622937,1.6701338859781947,2902,0.308185239348059,0.2108013582479032,-0.08933506971012123,0.32130295452323726,0.053108226123453034
philadelphia,7,2024,0.12670305135106935,0.3188182920025428,0.39741462309213677,-0.09580891925733587,0.08158415716777656,60249,2902,0.7028622833817637,0.7028622833817637,0.6790303626614755,0.6790303626614755,0.7399253468511955,0.7399253468511955,0.781799160019265,142995.9232155397,142995.9232155397,0.30802534338405674,68279.88970239689,68279.88970239689,0.22317829580006593,0.13674563889289354,-0.2890961064875221,-0.5182169347033612,-0.3895677910352789,0.40872002506468535,0.9363099464589459,1.011792634838889,0.9268248031139078,22.815334639702773,0.4040259333758354,-32.6376145170822,1.0916762601081778,-0.16756823955031314,0.7797112582391755,-0.08799242933057051,-0.2976708850906535,-0.529904537976897,0.5129782168326172,div,-0.2890961064875221,-0.2975796546561258,-4.5042594028002653e-07,0.40872002506468535,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6377348887324786,0.9363099464589459,1.658037681146568,2902,0.30802534338405674,0.21071547101554516,-0.08799242933057057,0.3209696373385244,0.04986077027393234
philadelphia,7,2024,0.18388229939401626,0.4626963596943058,0.39741462309213677,-0.09580891925733587,0.10931940007822316,60249,2902,0.6928303029890146,0.6928303029890146,0.6749926775309156,0.6749926775309156,0.7311446917033606,0.7311446917033606,0.779054270208592,145389.80358359395,145389.80358359395,0.30995671361050053,68657.01689608791,68657.01689608791,0.22385588767889936,0.13885152282773872,-0.2800167417510614,-0.5012986441467183,-0.37990454185855305,0.4120334079285253,0.938082575301687,1.0115325080682425,0.928566001286507,22.931353570757086,0.4074060045299059,-29.44731762130507,1.089349067989553,-0.15352524047275642,0.7849572422418313,-0.08533514568198093,-0.288681521100702,-0.5108275660064466,0.49601790662689504,div,-0.2800167417510614,-0.28770023850670723,-4.398166467266142e-07,0.4120334079285253,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6264021209222854,0.938082575301687,1.6550467246966778,2902,0.30995671361050053,0.2117058871965827,-0.08533514568198099,0.3250073224690844,0.04724818456372302
philadelphia,7,2024,0.26686571215039057,0.6715045110167481,0.39741462309213677,-0.09580891925733587,0.13884164211965344,60249,2902,0.7062339599038108,0.7062339599038108,0.6753016348685197,0.6753016348685197,0.7428764619502188,0.7428764619502188,0.7792643048746197,142182.30800124482,142182.30800124482,0.3098093535915415,68767.38869247911,68767.38869247911,0.22347738950368226,0.13921718126819055,-0.2748765786660712,-0.4896672059250729,-0.36785004254179554,0.4084362366063103,0.9372053474065494,1.0083479236184514,0.9276154277125038,22.867550732172184,0.4051246764522656,-28.08564846437748,1.0870322910702699,-0.14339195632817214,0.7899144793578734,-0.082506651577938,-0.2791129667394958,-0.49475530901753983,0.48173995883513676,div,-0.2748765786660712,-0.28213138758600376,-4.2797385364958717e-07,0.4084362366063103,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6351554493990125,0.9372053474065494,1.6534737339789785,2902,0.3098093535915415,0.21252374601250398,-0.08250665157793807,0.32469836513148026,0.044480362896615944
philadelphia,7,2024,0.38729833462074176,0.9745447502845167,0.39741462309213677,-0.09580891925733587,0.18446857945873985,60249,2902,0.7006436155988339,0.7006436155988339,0.670765357197491,0.670765357197491,0.7379834215356718,0.7379834215356718,0.7761804630308493,143528.7913116085,143528.7913116085,0.31196598084871663,68839.51586309476,68839.51586309476,0.22312608196997755,0.14049619054222806,-0.2630120336443652,-0.4657932527490389,-0.35017499175119127,0.4087393109345854,0.9401214578983721,1.0093439964716693,0.9320388505106445,22.893779638001792,0.405025198838313,-21.28312247874792,1.0829419781360734,-0.12359222365357253,0.8013868361550196,-0.07813518402245795,-0.2643246647652857,-0.4651044657074989,0.4546649495596712,div,-0.2630120336443652,-0.26934154297541607,-4.098050091555055e-07,0.4087393109345854,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6135372041162678,0.9401214578983721,1.6386640407087603,2902,0.31196598084871663,0.21292438103197442,-0.07813518402245802,0.329234642802509,0.04246578039386379
philadelphia,7,2024,0.5620804515923291,1.4143426510554347,0.39741462309213677,-0.09580891925733587,0.21545140290027598,60249,2902,0.6966855440281541,0.6966855440281541,0.6633179869931434,0.6633179869931434,0.7345190545660445,0.7345190545660445,0.7711176089624372,144474.5398141462,144474.5398141462,0.31547462457220254,68871.93477348825,68871.93477348825,0.22433899624442605,0.13845113833785702,-0.254854357512884,-0.4487837450723506,-0.34297662501293685,0.4155103811150009,0.9426997915864883,1.0086183511516325,0.9324700324301315,22.936437702815333,0.4120309624507827,-18.3884640692208,1.0816630198002708,-0.11023436540353687,0.8049093539095188,-0.07516675319298352,-0.25428271639469957,-0.4427485021386463,0.4357273265306247,div,-0.254854357512884,-0.26059755124825945,-4.0367251187358454e-07,0.4155103811150009,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.6069557930712749,0.9426997915864883,1.6424711079548584,2902,0.31547462457220254,0.21427041985132697,-0.07516675319298359,0.3366820130068566,0.04197136806132666
philadelphia,7,2024,0.8157392010776716,2.052614960996416,0.39741462309213677,-0.09580891925733587,0.24514745711283326,60249,2902,0.6841474806057604,0.6841474806057604,0.6538737960904472,0.6538737960904472,0.7235449092005596,0.7235449092005596,0.7646972808435712,147430.3640225887,147430.3640225887,0.319868677166289,69558.44288102527,69558.44288102527,0.22592189835692725,0.13992451159602365,-0.2520414782901563,-0.43564150854167055,-0.32980498204105224,0.41160669786213444,0.9454768937923373,1.008426138435371,0.933825794774167,23.12320086817566,0.4082377660277067,-13.712844513857375,1.0798867883910244,-0.09671108084578996,0.8062967509840456,-0.07232160633267115,-0.24465782717905613,-0.42020746862251757,0.4152022180252527,div,-0.2520414782901563,-0.2575915782793094,-3.954664872180295e-07,0.41160669786213444,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5895204877328182,0.9454768937923373,1.628401270173227,2902,0.319868677166289,0.21708487872568977,-0.07232160633267122,0.3461262039095528,0.03780069007665513
philadelphia,7,2024,1.1838704624751253,2.9789303002085465,0.39741462309213677,-0.09580891925733587,0.30662801561660713,60249,2902,0.6835546269705892,0.6835546269705892,0.6439255692879073,0.6439255692879073,0.7230260043463056,0.7230260043463056,0.7579343001995684,147568.66219311673,147568.66219311673,0.3244328853210852,69890.28792177087,69890.28792177087,0.2271481587385805,0.13875391037180929,-0.2343811451410567,-0.4041738985879751,-0.3087091018629391,0.4152748646715436,0.9430857448817623,1.0050753635852412,0.9350839614309826,23.344809420129764,0.41324904378979654,-8.898686721245996,1.074850393163785,-0.073397829756088,0.8198111578540052,-0.06643122046708716,-0.22473115408373004,-0.3812347127080102,0.38672715132479196,div,-0.2343811451410567,-0.23882027951251106,-3.7103386642712833e-07,0.4152748646715436,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5761811775257345,0.9430857448817623,1.6189284540745565,2902,0.3244328853210852,0.21983842188266647,-0.06643122046708723,0.3560744307120926,0.03712412196991181
philadelphia,7,2024,1.7181340188990342,4.323278307000549,0.39741462309213677,-0.09580891925733587,0.3387085580208873,60249,2902,0.6799986509044703,0.6799986509044703,0.6314953712073839,0.6314953712073839,0.7199135780527781,0.7199135780527781,0.749484031554885,148395.4789394361,148395.4789394361,0.3300471206786252,70830.23100492726,70830.23100492726,0.22989616804589277,0.14000738380657543,-0.22659959110384942,-0.38625834333850334,-0.29834881313125344,0.41995322008639613,0.9460572207846594,1.0053105413696803,0.9368805611829685,23.61947854390552,0.41780681424702254,-7.792027945166815,1.073040239089076,-0.058874736658668665,0.8233718447708438,-0.06335761837014393,-0.21433342028351418,-0.3574996293003976,0.3685108687913089,div,-0.22659959110384942,-0.23060207598097782,-3.627565579019151e-07,0.41995322008639613,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5590304314143699,0.9460572207846594,1.620024565500585,2902,0.3300471206786252,0.2233215548497133,-0.06335761837014402,0.3685046287926162,0.03469538907790801
philadelphia,7,2024,2.4935029637671793,6.274311056714902,0.39741462309213677,-0.09580891925733587,0.3857234156338756,60249,2902,0.6723474130799857,0.6723474130799857,0.6152786100014409,0.6152786100014409,0.7132167068308778,0.7132167068308778,0.7384595902829783,150159.0685880879,150159.0685880879,0.33723111713907716,71831.59584030094,71831.59584030094,0.232942934120925,0.14354313406486546,-0.21435658661610388,-0.36078132814714725,-0.28173154606283835,0.42456667262138437,0.9464828715389275,1.0015756887959693,0.9361317982368713,23.967685588973474,0.4239717946271528,-3.1739461940744964,1.0699088426248913,-0.03922259265211193,0.8310559255658037,-0.058853175673205985,-0.19909527474487507,-0.3257416003983718,0.3460593265970087,div,-0.21435658661610388,-0.21773332010967095,-3.469268938870447e-07,0.42456667262138437,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5470303427353365,0.9464828715389275,1.617872740282522,2902,0.33723111713907716,0.22826795441173825,-0.058853175673206075,0.38472138999855915,0.03484725296875572
philadelphia,7,2024,3.618784659359615,9.105816568105082,0.39741462309213677,-0.09580891925733587,0.4208625507612147,60249,2902,0.6646692679546273,0.6646692679546273,0.6003176273782169,0.6003176273782169,0.7064962845531857,0.7064962845531857,0.7282888495163631,151908.27904391734,151908.27904391734,0.34372567383510966,72533.43524344233,72533.43524344233,0.23501596514202563,0.14364223347096797,-0.2071807477344965,-0.3446755585385071,-0.2708256457782,0.4272024886454422,0.9500158945828288,1.0014809195479752,0.9378351492794103,24.196067493444044,0.4266442866489236,-1.1688874475955524,1.0678645605440014,-0.027047767619208296,0.8344507275557793,-0.055486533113018134,-0.18770621004579635,-0.30138516526081427,0.3325227176045494,div,-0.2071807477344965,-0.210223846425649,-3.3739481561510064e-07,0.4272024886454422,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5371220044961851,0.9500158945828288,1.6083599131148516,2902,0.34372567383510966,0.23193141903016293,-0.05548653311301823,0.39968237262178297,0.03333456692760532
philadelphia,7,2024,5.2518896512686215,13.215139418891038,0.39741462309213677,-0.09580891925733587,0.45821920599169286,60249,2902,0.6643868952987249,0.6643868952987249,0.5849959751979463,0.5849959751979463,0.7062491332612584,0.7062491332612584,0.7178729192017406,151972.22444735342,151972.22444735342,0.350252004092037,73527.15410335196,73527.15410335196,0.2389104189884952,0.14658077646544085,-0.19678493630912217,-0.327577240751723,-0.25908799710398694,0.43001939898719643,0.9529947224965752,1.0013133168231168,0.9404625192148266,24.521401788798073,0.4295294001325392,4.932788157139302,1.064703054470574,-0.013615082065011207,0.8441920335573027,-0.05190743234831713,-0.1755984173576924,-0.27680744871453494,0.3221358409869113,div,-0.19678493630912217,-0.19938575857203963,-3.225782884306007e-07,0.43001939898719643,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5223728770406058,0.9529947224965752,1.6210048847342233,2902,0.350252004092037,0.23687495217556886,-0.05190743234831722,0.4150040248020537,0.03453626814643025
philadelphia,7,2024,7.621991222319222,19.17894002745877,0.39741462309213677,-0.09580891925733587,0.48881266953867664,60249,2902,0.6703805459868899,0.6703805459868899,0.5755660284379642,0.5755660284379642,0.711495174193256,0.711495174193256,0.7114622745031844,150609.08949290853,150609.08949290853,0.354208960419162,73485.69276568896,73485.69276568896,0.23985222001440346,0.14839159302919175,-0.1875915926247722,-0.31415958855432524,-0.25077286204300414,0.43399496561397394,0.9525052333467534,0.998973320680569,0.9404290447672344,24.65263194663135,0.4345158685499438,3.5056628306362843,1.0622527305372889,-0.0038140956794714674,0.8514279002866616,-0.0489763056695419,-0.1656826657479034,-0.2586431527846923,0.3156542000658771,div,-0.1875915926247722,-0.18983974255032315,-3.10351105717625e-07,0.43399496561397394,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5148656259913713,0.9525052333467534,1.6127079885905955,2902,0.354208960419162,0.2389621093193555,-0.048976305669541996,0.4244339715620357,0.03637006120675185
philadelphia,7,2024,11.061685231539125,27.834117289072623,0.39741462309213677,-0.09580891925733587,0.5086918331286268,60249,2902,0.6606960917086425,0.6606960917086425,0.5599910597088138,0.5599910597088138,0.7030186969691052,0.7030186969691052,0.7008741351154393,152805.57386695716,152805.57386695716,0.3606494091349867,74580.80358783927,74580.80358783927,0.24387753780221544,0.14909121900440953,-0.18521490556097167,-0.3060782504216113,-0.2450677337718823,0.43531951750035164,0.9527759867668109,1.0015364470964019,0.9435574831603765,25.131931717313726,0.43472660582149675,4.9340956530094235,1.061447198470441,0.004745465601881914,0.8525958100197127,-0.04707170449024899,-0.15923956236846468,-0.2439082754040267,0.30995810501914767,div,-0.18521490556097167,-0.1873775006829725,-3.073543106510503e-07,0.43531951750035164,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.5077494028325255,0.9527759867668109,1.612323560331718,2902,0.3606494091349867,0.24335766772986334,-0.04707170449024909,0.4400089402911862,0.03586032499211179
philadelphia,7,2024,16.05366322167172,40.39525042325841,0.39741462309213677,-0.09580891925733587,0.5109575054758753,60249,2902,0.655652294539881,0.655652294539881,0.5520847635964026,0.5520847635964026,0.6986040308871688,0.6986040308871688,0.6954992950926584,153937.12169191297,153937.12169191297,0.3638751458421705,75085.4604698024,75085.4604698024,0.24682653879552624,0.1498695248339641,-0.18378651903623053,-0.30230033259408823,-0.24799940472432683,0.4460324829931759,0.9546563945869575,1.0032365684308187,0.9442889156200347,25.397458576448184,0.44467014665400106,5.030832803860124,1.0624254418702754,0.008779655290293266,0.848447744871731,-0.046854632871267884,-0.1585052275916918,-0.2405438274496088,0.31095737913507093,div,-0.18378651903623053,-0.18589877737150384,-3.124894610767322e-07,0.4460324829931759,2902,0.0,110024.99999999993,330000.0000000001,700000.0000000002,0.4994102062185837,0.9546563945869575,1.6260356242719936,2902,0.3638751458421705,0.24582422127553977,-0.04685463287126799,0.4479152364035974,0.03620137372646582
