county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
cook,7,2024,0.001,0.0021920987482232537,0.45618382876707675,-0.0726559858158552,0.004672487537209724,252929,25550,0.8183665965303917,0.8183665965303917,0.8259701025933367,0.8259701025933367,0.8268038021816364,0.8268038021816364,0.8443952720023473,178936.96385228573,178936.96385228573,0.2774503112192928,84385.51978160178,84385.51978160178,0.2009175824412027,0.1385805014562545,-0.22344724389753676,-0.4119903706191938,-0.20784544606009595,0.3355264270914583,0.9256882190201586,0.9811521421976939,0.9136810647342023,20.31440840728714,0.3419785565646694,-17.078167516688755,1.073845327508368,-0.08740036554090924,0.9016140493649563,-0.07231650162762691,-0.16348986686342173,-0.40124551896877925,0.34662786682074037,div,-0.22344724389753676,-0.22728159088778127,-1.7856631271675195e-07,0.3355264270914583,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6383700392332557,0.9256882190201586,1.4973239759524943,25550,0.2774503112192928,0.19771151446262772,-0.07231650162762693,0.17402989740666328,0.13755564984001237
cook,7,2024,0.001451285485497223,0.0031813610960730395,0.45618382876707675,-0.0726559858158552,0.008946164079679186,252929,25550,0.8193688035267623,0.8193688035267623,0.8260997532802591,0.8260997532802591,0.827759454819767,0.827759454819767,0.8445111961060439,178442.6166247506,178442.6166247506,0.2773469429874483,84268.29868559673,84268.29868559673,0.2008293075892378,0.13852043089440386,-0.22321567876634504,-0.41236312291953425,-0.2070339357975277,0.33391428792207756,0.9262328182645849,0.9809799338110943,0.9139026280944124,20.29898751577211,0.34039516113525786,-17.26384384843688,1.073396556323014,-0.08700057148466428,0.9025653431305458,-0.07200599344537571,-0.16278788404852215,-0.39970911341853216,0.34539767299909585,div,-0.22321567876634504,-0.22703786968717757,-1.7752417182433988e-07,0.33391428792207756,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6387715349376867,0.9262328182645849,1.5011857456243418,25550,0.2773469429874483,0.19772551960257342,-0.07200599344537571,0.17390024671974091,0.13880594452694922
cook,7,2024,0.00210622956041491,0.004617063182856338,0.45618382876707675,-0.0726559858158552,0.0053197921680018245,252929,25550,0.8165587060652886,0.8165587060652886,0.8256821037299394,0.8256821037299394,0.8250798915537088,0.8250798915537088,0.8441377646115462,179825.28455663097,179825.28455663097,0.27767979001665527,84511.31844537881,84511.31844537881,0.20110644487264556,0.1388201613025869,-0.223729541696727,-0.41205779539134335,-0.20749120818766117,0.33489976987884373,0.9262828518294736,0.981476541689166,0.9140463967418264,20.329996711726245,0.3412270285200974,-16.685084955805056,1.0737710308663744,-0.08705161687579556,0.9016781581405445,-0.07226947107155354,-0.16338354231538788,-0.4005446932745788,0.34637852560485605,div,-0.223729541696727,-0.2275787438939177,-1.7845798232165013e-07,0.33489976987884373,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6398889345416728,0.9262828518294736,1.5003290039186894,25550,0.27767979001665527,0.1978923123825553,-0.07226947107155356,0.17431789627006056,0.137091848631492
cook,7,2024,0.003056740390155355,0.006700676782903014,0.45618382876707675,-0.0726559858158552,0.00781285574963797,252929,25550,0.8183467883376462,0.8183467883376462,0.8262054415082165,0.8262054415082165,0.8267849141158752,0.8267849141158752,0.844605694742249,178946.72065134344,178946.72065134344,0.27726265109455533,84333.03782462017,84333.03782462017,0.20080683862493226,0.13886320008205422,-0.22404328498667195,-0.4115619557533007,-0.2072133424386932,0.3348542211724727,0.9262755435565897,0.9813266272176587,0.9138111065928829,20.31429719271908,0.34123274045303364,-16.1205397219296,1.0738834537440733,-0.08695441454557537,0.9012356816051031,-0.07208833507932816,-0.16297403827984158,-0.4001871084544273,0.34564151942215304,div,-0.22404328498667195,-0.2279090434963602,-1.7868393424785083e-07,0.3348542211724727,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6410365621548272,0.9262755435565897,1.4973848022741487,25550,0.27726265109455533,0.19759713427112455,-0.07208833507932817,0.17379455849178355,0.13662914113199393
cook,7,2024,0.004436202961165585,0.00972459495803537,0.45618382876707675,-0.0726559858158552,0.007389643248949418,252929,25550,0.8159264357478165,0.8159264357478165,0.8259133972980724,0.8259133972980724,0.8244769913553546,0.8244769913553546,0.8443445703000703,180134.92145574858,180134.92145574858,0.27749550925903643,84378.542968738,84378.542968738,0.20089175851351973,0.1380576491594297,-0.2236769336221857,-0.4114813363656101,-0.20720166517924848,0.33490095340469,0.9261678310903512,0.9810844416010986,0.9136699140314084,20.311372422607043,0.3413646096407615,-16.936064778623376,1.0737843356056624,-0.08694595325452843,0.9016508477762457,-0.07211908400077527,-0.16304355404678877,-0.4000964291588006,0.3459837655444414,div,-0.2236769336221857,-0.22752336445860744,-1.7841664998124696e-07,0.33490095340469,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.638828782122698,0.9261678310903512,1.5001835686625964,25550,0.27749550925903643,0.19778539178018686,-0.0721190840007753,0.17408660270192752,0.13713460082722975
cook,7,2024,0.006438196968259414,0.014113163514936208,0.45618382876707675,-0.0726559858158552,0.017044977487917334,252929,25550,0.817765234056073,0.817765234056073,0.82579112780142,0.82579112780142,0.8262303741002754,0.8262303741002754,0.8442352459135566,179232.93654612722,179232.93654612722,0.2775929414573403,84331.97921692143,84331.97921692143,0.20090479603578598,0.13911857303348807,-0.2212287035763461,-0.40797405366926276,-0.205554106503404,0.33509419000317286,0.926173866307105,0.980844544840796,0.9141294230196633,20.32134991961035,0.34164511550228055,-16.734388429854004,1.07298214031964,-0.08540260048507649,0.9028997144741425,-0.07141756617326148,-0.16145759436067017,-0.39613709782987744,0.3431308813131382,div,-0.2212287035763461,-0.22494767416340306,-1.765656301026884e-07,0.33509419000317286,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6374877327116648,0.926173866307105,1.4993606093938034,25550,0.2775929414573403,0.1979073238484524,-0.0714175661732615,0.17420887219857997,0.1365939147387201
cook,7,2024,0.009343661812807113,0.02048222936367589,0.45618382876707675,-0.0726559858158552,0.014920458463995923,252929,25550,0.8178875263211203,0.8178875263211203,0.8258976567169933,0.8258976567169933,0.8263469856646914,0.8263469856646914,0.8443304962307646,179172.78753953095,179172.78753953095,0.2775080542847996,84430.64712803342,84430.64712803342,0.20093619055112974,0.13897625529224383,-0.22214286718148632,-0.4088709455790642,-0.20595229220522088,0.3350068316567318,0.9256754638222602,0.9809825651094477,0.9140092267119284,20.33725815831068,0.341507993792418,-16.950062927196228,1.0732742476117558,-0.08578770233009012,0.9024604364993523,-0.07157192519732905,-0.1618065622411122,-0.3970735990106988,0.34336604054846903,div,-0.22214286718148632,-0.22590908603934118,-1.7724901598684863e-07,0.3350068316567318,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6377909354976775,0.9256754638222602,1.5005228553140244,25550,0.2775080542847996,0.19788714717095912,-0.07157192519732905,0.1741023432830067,0.1370441106329406
cook,7,2024,0.013560320770321632,0.029725562186127836,0.45618382876707675,-0.0726559858158552,0.02643368140556679,252929,25550,0.8183766692175886,0.8183766692175886,0.8257967094025416,0.8257967094025416,0.8268134069739873,0.8268134069739873,0.8442402365705486,178932.00220696247,178932.00220696247,0.2775884944235449,84322.86710927918,84322.86710927918,0.20093780975836179,0.1388614750162092,-0.21903962292468798,-0.40506219870886856,-0.20419007122191343,0.33526343402551373,0.9263476432201815,0.9809709566369362,0.9148826257817618,20.326256669678727,0.3417736201852256,-15.775557277244275,1.0722369503942677,-0.08394274095886596,0.9045533566100837,-0.07073542063459148,-0.15991543066651231,-0.3923280775324108,0.3401115899415992,div,-0.21903962292468798,-0.2226471092143889,-1.7490678966552506e-07,0.33526343402551373,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6376817835791954,0.9263476432201815,1.4990077511790239,25550,0.2775884944235449,0.19789054707494055,-0.0707354206345915,0.1742032905974584,0.13785161401128565
cook,7,2024,0.019679896712654306,0.04314027694897243,0.45618382876707675,-0.0726559858158552,0.035331339888190816,252929,25550,0.8237602355033438,0.8237602355033438,0.8254810905889938,0.8254810905889938,0.8319468967043162,0.8319468967043162,0.8439580334527803,176260.15818991908,176260.15818991908,0.2778398458856475,84374.54448033721,84374.54448033721,0.20129432503482877,0.13919478604802893,-0.21649233841878812,-0.4013096918976549,-0.2026217648353168,0.3357992560174739,0.9258571361260822,0.9806570264991724,0.9152328639612143,20.36427557377384,0.34242943103480056,-15.30178010371943,1.0714836246753598,-0.08238775306002488,0.9058003167855432,-0.07008895248608361,-0.15845392479783493,-0.3884904502008383,0.3374139600492466,div,-0.21649233841878812,-0.21997301187064466,-1.7314902779351638e-07,0.3357992560174739,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6382146018551531,0.9258571361260822,1.4957377728238563,25550,0.2778398458856475,0.19835289199244996,-0.07008895248608364,0.17451890941100623,0.1372089044949937
cook,7,2024,0.028561148455159703,0.0626088577763741,0.45618382876707675,-0.0726559858158552,0.052041322961475345,252929,25550,0.8209195679199724,0.8209195679199724,0.8255834351408606,0.8255834351408606,0.8292381833547472,0.8292381833547472,0.8440495424198751,177674.97803898065,177674.97803898065,0.277758365991185,84234.7567402291,84234.7567402291,0.20101944386871187,0.13888289569578538,-0.2130285193859327,-0.3946663683332613,-0.1996209158558774,0.3363947494904597,0.926159213979643,0.9805262312759792,0.916034673304219,20.340746668237465,0.3430824408577478,-14.847846335833276,1.0704029660134298,-0.07961127840609197,0.9074273170022183,-0.0688748721929279,-0.1557091871373823,-0.3819065190905508,0.3327498880853639,div,-0.2130285193859327,-0.21634170522801718,-1.7068083305186835e-07,0.3363947494904597,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.637253976013624,0.926159213979643,1.4961793472972775,25550,0.277758365991185,0.198204036624079,-0.0688748721929279,0.17441656485913937,0.13546283709259777
cook,7,2024,0.04145038020210471,0.09086332655441166,0.45618382876707675,-0.0726559858158552,0.07636359410807159,252929,25550,0.8244145457728402,0.8244145457728402,0.8249002373746934,0.8249002373746934,0.8325708130583874,0.8325708130583874,0.8434386772515492,175932.6609478227,175932.6609478227,0.27830183051217483,84202.98970604353,84202.98970604353,0.20132762100242577,0.1393040183211439,-0.20555939226239975,-0.3842027739388287,-0.19588758149190616,0.3390936775545553,0.9253763893883351,0.9797130657534656,0.9169834064926039,20.383638470583044,0.34612206929450573,-14.520177746318668,1.0684087179950161,-0.07568462367082442,0.9111943892313996,-0.0671077136054914,-0.1517140751548611,-0.3716394700112164,0.3257963389211426,div,-0.20555939226239975,-0.2085303676150792,-1.6601786088641473e-07,0.3390936775545553,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.636138962960153,0.9253763893883351,1.4923978990352895,25550,0.27830183051217483,0.1987415471995321,-0.06710771360549142,0.17509976262530658,0.13561896857251965
cook,7,2024,0.060156335155656014,0.13186862699241206,0.45618382876707675,-0.0726559858158552,0.10044723253638355,252929,25550,0.8260848705144189,0.8260848705144189,0.8248996015821217,0.8248996015821217,0.8341635481436592,0.8341635481436592,0.8434381087726174,175093.84745607185,175093.84745607185,0.27830233577292807,84195.80320876275,84195.80320876275,0.20115785413701065,0.13969089643800275,-0.2011589893899914,-0.37546932459297583,-0.1910248912906577,0.33836761012974287,0.9250620742282556,0.9789310721362392,0.9176757059835935,20.378332992678978,0.34565685126437196,-12.798078255421286,1.0667505587793569,-0.07182322388463107,0.9136070246448521,-0.0653578931134498,-0.14775816035201508,-0.36214781641813004,0.3189366957702984,div,-0.2011589893899914,-0.2039401268313292,-1.6211605445179322e-07,0.33836761012974287,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6332537250062683,0.9250620742282556,1.4912893161068221,25550,0.27830233577292807,0.19901056716778262,-0.0653578931134498,0.17510039841787833,0.13353761190514124
cook,7,2024,0.0873040160721099,0.19137902434653492,0.45618382876707675,-0.0726559858158552,0.13171432987125054,252929,25550,0.8268510570153176,0.8268510570153176,0.8236010166357973,0.8236010166357973,0.8348941438724212,0.8348941438724212,0.8422770096720273,174707.73204394308,174707.73204394308,0.27933240664998654,84202.26838124977,84202.26838124977,0.20194579176889293,0.14011104276999425,-0.1895488207272719,-0.35616191860612206,-0.18638434482351293,0.3480448672668325,0.9263363739392633,0.9785657470904467,0.9191950386194503,20.43747642392115,0.3556753131363757,-11.408121716557535,1.0645898922171795,-0.06601263802171956,0.9177345630671416,-0.06308615133298473,-0.14262230957277303,-0.3484213754361642,0.3092728390025487,div,-0.1895488207272719,-0.19186913396299432,-1.5712819319927947e-07,0.3480448672668325,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6310205353220487,0.9263363739392633,1.4881248476674291,25550,0.27933240664998654,0.19989369958300884,-0.06308615133298474,0.1763989833642027,0.13403542554728773
cook,7,2024,0.12670305135106935,0.27774560026274575,0.45618382876707675,-0.0726559858158552,0.17653054344915176,252929,25550,0.8280917000224483,0.8280917000224483,0.8219824496198593,0.8219824496198593,0.8360771567300805,0.8360771567300805,0.8408298061511721,174080.70082299027,174080.70082299027,0.28061100199089456,84341.17041683986,84341.17041683986,0.20242603489219582,0.14154019562561798,-0.17664648351469725,-0.33202554083919766,-0.1786704693983784,0.3578941254111841,0.9254652229787326,0.9773528320328282,0.9204576518272423,20.50448855109053,0.3661943953969041,-9.365426083322204,1.0618118390266416,-0.05815881009919116,0.9221834551026941,-0.05982998515494841,-0.13526091676545057,-0.32927560733972105,0.29672020809410177,div,-0.17664648351469725,-0.1785190268442696,-1.5057655698716197e-07,0.3578941254111841,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6284164734900044,0.9254652229787326,1.4843991415434907,25550,0.28061100199089456,0.20091193884691286,-0.05982998515494842,0.1780175503801407,0.13122881942526488
cook,7,2024,0.18388229939401626,0.4030881583220366,0.45618382876707675,-0.0726559858158552,0.2354788803936061,252929,25550,0.8306400792777853,0.8306400792777853,0.8199034902975576,0.8199034902975576,0.8385071590820291,0.8385071590820291,0.8389709537086575,172785.59167786865,172785.59167786865,0.2822447889365191,84381.01384285236,84381.01384285236,0.20340463764374786,0.14221019264128068,-0.15317552965420445,-0.2918042966871084,-0.1693432582474503,0.3859664126438214,0.9253404947861619,0.9761661061645804,0.9229608161002184,20.644040539336537,0.3953978360720004,-8.057342851425211,1.057646315137375,-0.047282823452768366,0.9299324189129761,-0.05554703562204389,-0.12557821872064068,-0.30430360712256516,0.2798257504167404,div,-0.15317552965420445,-0.1543906548737623,-1.408110381660834e-07,0.3859664126438214,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6243330288391862,0.9253404947861619,1.4783152378339286,25550,0.2822447889365191,0.20229992194303595,-0.05554703562204389,0.18009650970244234,0.13156687104665116
cook,7,2024,0.26686571215039057,0.5849959935485782,0.45618382876707675,-0.0726559858158552,0.3069689824563602,252929,25550,0.8268278092170357,0.8268278092170357,0.8157475381998893,0.8157475381998893,0.8348719759771269,0.8348719759771269,0.8352550071651862,174719.46019463392,174719.46019463392,0.2854827909099612,84979.51182938136,84979.51182938136,0.20555088152695342,0.1438173346588576,-0.11495669569068852,-0.2193502690071657,-0.15913029668071693,0.4824896319095672,0.9250028314992524,0.9745884800410126,0.9246726648134174,20.885199217490776,0.4950798045895194,-5.4067806508324425,1.053982146468737,-0.03094400400805773,0.9364576786823214,-0.05035285178059838,-0.11383544348139091,-0.2732637763998741,0.2606620035577568,div,-0.11495669569068852,-0.11546713498032922,-1.321052428170479e-07,0.4824896319095672,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6148934547503446,0.9250028314992524,1.4709995015195672,25550,0.2854827909099612,0.20469952931958552,-0.05035285178059839,0.1842524618001107,0.12851244418142
cook,7,2024,0.38729833462074176,0.8489961945110788,0.45618382876707675,-0.0726559858158552,0.3832936993690078,252929,25550,0.8313068347045008,0.8313068347045008,0.8117355453671642,0.8117355453671642,0.8391429424928774,0.8391429424928774,0.8316677784029585,172445.1352613496,172445.1352613496,0.28857416620796705,85465.3156390729,85465.3156390729,0.2065084304548203,0.1457665534079084,-0.12209891074146338,-0.23428422533633533,-0.14371600092884806,0.40797669946331233,0.9238958623894841,0.971508278402754,0.9266788645087451,21.000721548892017,0.41994977567961367,-2.1734035013461654,1.0483764285675967,-0.023386966701383002,0.945306438382016,-0.0448074042311939,-0.10129854718324544,-0.24104636558107473,0.242348799339234,div,-0.12209891074146338,-0.12271115262606529,-1.1864377213536968e-07,0.40797669946331233,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6058622376895498,0.9238958623894841,1.4625829802930823,25550,0.28857416620796705,0.2076518241587552,-0.0448074042311939,0.18826445463283586,0.12546651344121593
