county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,6,2023,150.0,295.2332566287368,0.508072842852622,117834,11325,OK,-0.48257084597375144,-0.48257084597375144,0.4730610194540503,0.4730610194540503,-0.4392341171503531,-0.4392341171503531,0.6359360421266547,2279822.4172647265,2279822.4172647265,0.4970594014930801,562398.9319271253,562398.9319271253,0.48894156412175754,0.2628245177825734,0.019201673955251766,-0.0005693312599860047,-0.002900506539965441,3.4884857082975436,0.9333417174661471,1.1977692136610618,1.3348853451580616,51.90731809173391,2.9126142964251853,109.29505122619722,0.8972824654983653,0.5338690873420259,1.2135114031843288,0.04874428356957851,0.10396027829508811,0.1432203451186293,0.30274267202285343,div,0.019201673955251766,0.019204034390596012,3.5775255764937845e-08,3.4884857082975436,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5191557051545003,0.9333417174661471,2.425340272380019,11325,0.4970594014930801,0.36218102527432133,0.048744283569578495,0.5269389805459497,0.14600686133917376
miami_dade,7,2024,0.0,0.0,0.5214158183483628,129159,11694,OK,0.7165749140904081,0.7165749140904081,0.8356407749651634,0.8356407749651634,0.726384539330454,0.726384539330454,0.8929837531430747,1165782.4986744106,1165782.4986744106,0.2848980261742282,232803.9497747382,232803.9497747382,0.20146885512471124,0.12862729715212237,-0.07591421287082012,-0.2497395430602698,-0.2095727122359954,0.5897118015393547,0.9165480101291184,0.983812211245369,0.8889052988861165,19.917254336158138,0.5994406358297992,-7.9381831511170935,1.1067683053281154,-0.041693407040930275,0.8964870855230561,-0.07295089433617977,-0.14772221961852228,-0.37508434581667305,0.3025662473516357,div,-0.07591421287082012,-0.07606054959132884,-2.0443936566713776e-08,0.5897118015393547,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6764934731059709,0.9165480101291184,1.3586389964429957,11694,0.2848980261742282,0.18568941280327952,-0.07295089433617981,0.16435922503483655,0.20247966673735895
miami_dade,7,2024,0.001,0.0019178551260059598,0.5214158183483628,129159,11694,OK,0.7171894064844246,0.7171894064844246,0.8357871388665474,0.8357871388665474,0.7269777635291065,0.7269777635291065,0.8930790524206061,1164518.0495798793,1164518.0495798793,0.2847711453312018,232344.39719785852,232344.39719785852,0.2012312233678693,0.12911604260862808,-0.07680317975465271,-0.25372005356456906,-0.20824212275546275,0.5767746784193686,0.9149579079203389,0.9840710712094775,0.890159237933472,19.928543068528064,0.5861358574736723,-7.915289860098169,1.105500037829214,-0.04231104104353298,0.8979669727737161,-0.0726127789339546,-0.1470375514159127,-0.3733416854340792,0.2997438046826967,div,-0.07680317975465271,-0.07695473018998626,-2.02295861769364e-08,0.5767746784193686,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6764927264679456,0.9149579079203389,1.3648818823633195,11694,0.2847711453312018,0.18566807257147372,-0.07261277893395464,0.16421286113345257,0.20223091143128163
miami_dade,7,2024,0.001451285485497223,0.002783355307658897,0.5214158183483628,129159,11694,OK,0.7212763946354879,0.7212763946354879,0.8354349672488964,0.8354349672488964,0.730923296939162,0.730923296939162,0.8928497492904499,1156073.0129284034,1156073.0129284034,0.2850763425067173,233668.82572105495,233668.82572105495,0.20154877836552293,0.12954040641660614,-0.07746295066905828,-0.25544713975184785,-0.2081837976926481,0.5727146340552591,0.9156103591603857,0.9836612587147621,0.8896094291198929,19.926515598445857,0.5822523944028238,-8.619922991396328,1.1057226087271987,-0.042767353346376234,0.8976375514565361,-0.07280860642148461,-0.14743409310856068,-0.37405312273105795,0.30011840710514254,div,-0.07746295066905828,-0.07761844993614489,-2.025974284088514e-08,0.5727146340552591,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6786529879759897,0.9156103591603857,1.3659396527500756,11694,0.2850763425067173,0.1861672117812609,-0.07280860642148465,0.1645650327511036,0.20070659951559366
miami_dade,7,2024,0.00210622956041491,0.004039443158987015,0.5214158183483628,129159,11694,OK,0.7123168093085495,0.7123168093085495,0.8353932209375798,0.8353932209375798,0.7222738118070648,0.7222738118070648,0.8928225677704817,1174507.0584974112,1174507.0584974112,0.2851124988240582,233102.9391196812,233102.9391196812,0.20152348309456092,0.12909515587606474,-0.07697772357634117,-0.2507123945528022,-0.20906748435150346,0.5860073816181435,0.9153873980262384,0.9837777928971027,0.8881458272455499,19.921869197433455,0.5956959420674796,-7.859688932571155,1.1076759724786873,-0.04195082508344754,0.895450150073057,-0.07303529929761476,-0.1478931357993786,-0.37520200532834713,0.29997765285743333,div,-0.07697772357634117,-0.07713031207710261,-2.0600120591109944e-08,0.5860073816181435,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6768819946250968,0.9153873980262384,1.3636704373865522,11694,0.2851124988240582,0.18589003576505211,-0.07303529929761479,0.16460677906242022,0.20090668289488917
miami_dade,7,2024,0.003056740390155355,0.005862385226128905,0.5214158183483628,129159,11694,OK,0.7132739715877963,0.7132739715877963,0.8353385096733472,0.8353385096733472,0.723197845744044,0.723197845744044,0.8927869446154217,1172551.5558195584,1172551.5558195584,0.28515987709545476,232520.28234206708,232520.28234206708,0.20148767085049893,0.12923494883357925,-0.07771915148360906,-0.2538928343959445,-0.20978186305192348,0.580643932226068,0.9155401142650215,0.9839314267293632,0.8882620654372517,19.935434976676948,0.5901516555106399,-7.760951087111176,1.107703981757926,-0.04304914045186906,0.8953894651753687,-0.07323900508434902,-0.14830563068706085,-0.3761166310697775,0.30122445942016,div,-0.07771915148360906,-0.07787620251836426,-2.0608176001242205e-08,0.580643932226068,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6767054894335671,0.9155401142650215,1.3668666467416388,11694,0.28515987709545476,0.18588971757584152,-0.07323900508434907,0.16466149032665273,0.20093215191095048
miami_dade,7,2024,0.004436202961165585,0.008507994589074235,0.5214158183483628,129159,11694,OK,0.7162207239399183,0.7162207239399183,0.835683854369738,0.835683854369738,0.7260426080547524,0.7260426080547524,0.8930118026559233,1166510.6977276413,1166510.6977276413,0.2848606871028902,232648.70201521425,232648.70201521425,0.2012800894762547,0.12857501759621887,-0.07529769521475511,-0.2498264562271126,-0.20930010200646573,0.5887398194985933,0.9156485833354269,0.9839920265129647,0.890011034353051,19.90405067639044,0.5983432568351753,-7.60828049553393,1.1055953112179429,-0.04167804311785055,0.8978592397561242,-0.07295930466053421,-0.14773925014011705,-0.37510376019546143,0.3027827040744958,div,-0.07529769521475511,-0.07544048747874255,-2.024448372022929e-08,0.5887398194985933,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6780959015651775,0.9156485833354269,1.360254379883661,11694,0.2848606871028902,0.18548583456411757,-0.07295930466053427,0.16431614563026192,0.20311022916215515
miami_dade,7,2024,0.006438196968259414,0.012347529057812346,0.5214158183483628,129159,11694,OK,0.716617163257176,0.716617163257176,0.835873744221294,0.835873744221294,0.7264253262113717,0.7264253262113717,0.8931354421974546,1165695.605916338,1165695.605916338,0.2846960417171815,232540.40635299194,232540.40635299194,0.20115606489656582,0.12813862164015574,-0.07558818135163332,-0.24799641433950076,-0.2088065484703903,0.5916857513523005,0.9161788242561795,0.9842843848304111,0.8894687538751032,19.898318944744283,0.6011586293390864,-8.27624880407446,1.1065980457910742,-0.04103435204077093,0.8967632449495976,-0.07268936275028894,-0.14719263013617667,-0.3738434898250566,0.3013827723697498,div,-0.07558818135163332,-0.07573263642344687,-2.0424273602388404e-08,0.5916857513523005,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6782983039988278,0.9161788242561795,1.360614450975597,11694,0.2846960417171815,0.18530375775846605,-0.07268936275028898,0.164126255778706,0.202370210480305
miami_dade,7,2024,0.009343661812807113,0.01791978970335826,0.5214158183483628,129159,11694,OK,0.7197803929609192,0.7197803929609192,0.8356915358421295,0.8356915358421295,0.7294790733763964,0.7294790733763964,0.8930168041539864,1159171.3739119982,1159171.3739119982,0.28485402867298193,231771.43184267796,231771.43184267796,0.20120675286128323,0.12910445182554128,-0.0770559928304865,-0.25498646274810455,-0.20760598691401072,0.572156909715252,0.9165442802710969,0.9842004637003593,0.8907338518840398,19.929424492911274,0.5813666992479979,-7.953335366280666,1.1049321428826615,-0.04206236408901706,0.8988124943740142,-0.07225284195648798,-0.14630869552294554,-0.3713277313627348,0.2982370406647825,div,-0.0770559928304865,-0.0772090483631638,-2.0133680841342955e-08,0.572156909715252,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6778175224406215,0.9165442802710969,1.362078954145894,11694,0.28485402867298193,0.18570620553581085,-0.07225284195648803,0.16430846415787048,0.202440389944813
miami_dade,7,2024,0.013560320770321632,0.026006730699646426,0.5214158183483628,129159,11694,OK,0.7225743784213727,0.7225743784213727,0.8352139914788714,0.8352139914788714,0.7321763562101038,0.7321763562101038,0.8927058693375639,1153378.0221465963,1153378.0221465963,0.28526767668698505,232241.3583639399,232241.3583639399,0.20164864478761066,0.1287833868846074,-0.07559313596950985,-0.2517360891565158,-0.2082668603301304,0.5813893700571304,0.9154261626645577,0.9838982062000748,0.89072642857886,19.94959535558318,0.5909292510497969,-7.595825704955746,1.1046020131791408,-0.041071356443050266,0.8992671471919381,-0.07222814728938923,-0.14625868995317476,-0.37083178433473857,0.29835199166567195,div,-0.07559313596950985,-0.07573761951444463,-2.007017048753849e-08,0.5813893700571304,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6763596175461336,0.9154261626645577,1.3615117728844126,11694,0.28526767668698505,0.18592266990922104,-0.07222814728938927,0.1647860085211286,0.20243986623752627
miami_dade,7,2024,0.019679896712654306,0.0377431907896319,0.5214158183483628,129159,11694,OK,0.7286872654769752,0.7286872654769752,0.8357624492370033,0.8357624492370033,0.7380776701406324,0.7380776701406324,0.8930629767090691,1140600.2882420018,1140600.2882420018,0.28479255239328666,232192.25849644543,232192.25849644543,0.20154087586170716,0.12870976359521197,-0.07538153724146766,-0.2500071843892079,-0.20810535425111973,0.5849559502282655,0.9162790173819182,0.9846085386126696,0.8911275955977053,19.947971088751107,0.5941254212566269,-8.00862353587628,1.1049018608297771,-0.0407976146777864,0.8989671611686932,-0.07224019013649484,-0.1462830761669581,-0.3712931002999062,0.2974306782657572,div,-0.07538153724146766,-0.07552480811430455,-2.013676793066795e-08,0.5849559502282655,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6768037438256963,0.9162790173819182,1.366928743973149,11694,0.28479255239328666,0.18565146203625002,-0.07224019013649488,0.1642375507629968,0.20361226219634926
miami_dade,7,2024,0.028561148455159703,0.054776144969345235,0.5214158183483628,129159,11694,OK,0.7274826072737239,0.7274826072737239,0.8362187496767318,0.8362187496767318,0.7369147063607183,0.7369147063607183,0.8933600793541355,1143129.6786486735,1143129.6786486735,0.2843966582983228,231537.57094670483,231537.57094670483,0.20090445664073237,0.12848862261643157,-0.07540345099114454,-0.24858103559344047,-0.20733823444125737,0.5861432945231643,0.9172251283619233,0.9847460643426581,0.8910481431082418,19.877172839255273,0.5952482361356828,-6.9146605870531666,1.1051547236354369,-0.04015401558864132,0.898740101787201,-0.0717969319732033,-0.1453854986891042,-0.36948647798246625,0.2959377493911915,div,-0.07540345099114454,-0.07554684713439333,-2.0183507297112032e-08,0.5861432945231643,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6770676224419074,0.9172251283619233,1.3671318648239559,11694,0.2843966582983228,0.18496003071406306,-0.07179693197320336,0.1637812503232682,0.2039407301628573
miami_dade,7,2024,0.04145038020210471,0.07949582414550246,0.5214158183483628,129159,11694,OK,0.7255650580760826,0.7255650580760826,0.8359603515286911,0.8359603515286911,0.7350635254555937,0.7350635254555937,0.893191833245697,1147144.4039237348,1147144.4039237348,0.2846209165913921,232613.58193835223,232613.58193835223,0.201319752978296,0.12855731172520976,-0.07442050863973602,-0.249736559918477,-0.20663636473820804,0.5814562268186811,0.9169040717904124,0.9849871133335176,0.8932501010505439,19.939416357949973,0.5903438551104021,-7.702189414794914,1.1027002540218944,-0.04003305200042913,0.9014335350971651,-0.07157472008400181,-0.14493552979157157,-0.3679480819308702,0.2947061681971517,div,-0.07442050863973602,-0.0745583574907526,-1.9761107102860212e-08,0.5814562268186811,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6744028732637825,0.9169040717904124,1.369321173723738,11694,0.2846209165913921,0.18548006063152864,-0.07157472008400187,0.16403964847130892,0.2017105949990033
miami_dade,7,2024,0.060156335155656014,0.11537113574000742,0.5214158183483628,129159,11694,OK,0.7227810296188282,0.7227810296188282,0.8358758858521811,0.8358758858521811,0.732375855003262,0.732375855003262,0.8931368366388048,1152948.3730210715,1152948.3730210715,0.2846941842574397,232667.71025503988,232667.71025503988,0.20133440222145438,0.1286156440702636,-0.07459138119290415,-0.24994888949936764,-0.205839721191895,0.5787225050978793,0.9180439436632449,0.9854910911314689,0.8939757395725383,19.928781775933768,0.587267867070158,-6.850519354561458,1.1023689430349524,-0.03963057311732963,0.9019815466482676,-0.07121640318285706,-0.14420995447895085,-0.36583841250862853,0.2933029624188509,div,-0.07459138119290415,-0.07473018387595118,-1.971335907619896e-08,0.5787225050978793,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6768822093739708,0.9180439436632449,1.3706253160264938,11694,0.2846941842574397,0.18546112548296992,-0.0712164031828571,0.16412411414781897,0.20286722899712037
miami_dade,7,2024,0.0873040160721099,0.16743645474480268,0.5214158183483628,129159,11694,OK,0.7286424122834398,0.7286424122834398,0.8358346387348359,0.8358346387348359,0.7380343693609142,0.7380343693609142,0.8931099801499706,1140694.5658868116,1140694.5658868116,0.28472995619987523,231885.49705743187,231885.49705743187,0.20153805903887134,0.12846394116087517,-0.07440613395000187,-0.2503706437976787,-0.20506942041324347,0.5755855676998105,0.9169390779829727,0.9852964365075308,0.8945031853655822,19.974840526499772,0.5842000013854847,-7.147778868637676,1.1015013167391257,-0.039069462609109665,0.9030429412781465,-0.07083378768871774,-0.14343517562847877,-0.3638909266964236,0.2915221228349987,div,-0.07440613395000187,-0.07454390276022616,-1.955781113187547e-08,0.5755855676998105,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6771755374509565,0.9169390779829727,1.3708490075842095,11694,0.28472995619987523,0.18566940137655766,-0.0708337876887178,0.16416536126516415,0.20316780805939744
miami_dade,7,2024,0.12670305135106935,0.2429980965142447,0.5214158183483628,129159,11694,OK,0.7289463903197456,0.7289463903197456,0.8361509182402982,0.8361509182402982,0.7383278264138433,0.7383278264138433,0.8933159134988603,1140055.4769658102,1140055.4769658102,0.2844555448828284,232343.47895228254,232343.47895228254,0.20143994035635654,0.12825571703683022,-0.07239795978831826,-0.2451692987362365,-0.20272514491459814,0.5810773304447866,0.9181864850434501,0.9872645817067914,0.8980788884573625,20.004536010265287,0.5885982217040204,-5.982240377178872,1.0993071927151343,-0.03613608325954451,0.9057756276066327,-0.06956423718678971,-0.14086439401203452,-0.35715992953641446,0.2865684673809102,div,-0.07239795978831826,-0.07252484952818429,-1.9211526432847555e-08,0.5810773304447866,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6792784395304563,0.9181864850434501,1.370899181420793,11694,0.2844555448828284,0.18510599742674214,-0.06956423718678977,0.16384908175970175,0.20253172592617188
miami_dade,7,2024,0.18388229939401626,0.35265961047457667,0.5214158183483628,129159,11694,OK,0.7345094357095785,0.7345094357095785,0.8359059174065135,0.8359059174065135,0.7436983292477042,0.7436983292477042,0.8931563905411262,1128295.6999277715,1128295.6999277715,0.2846681362874157,231894.46789081558,231894.46789081558,0.20186728408005244,0.12783461498587934,-0.0699236181737114,-0.24057452597516013,-0.20226823290327528,0.5908407483155899,0.9191094879124073,0.9881130341693838,0.9005281289678642,20.063355163264106,0.5979741103125977,-6.327406209574592,1.097259488498049,-0.03407783267251548,0.9085960585009828,-0.06879033842218785,-0.13929728446105094,-0.35274456619522476,0.2832689432974248,div,-0.0699236181737114,-0.0700379131264013,-1.886670002879866e-08,0.5908407483155899,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6779137481494072,0.9191094879124073,1.3672001769512216,11694,0.2846681362874157,0.18521704295040164,-0.0687903384221879,0.1640940825934865,0.20572472182564505
miami_dade,7,2024,0.26686571215039057,0.5118097740028575,0.5214158183483628,129159,11694,OK,0.7182255573726494,0.7182255573726494,0.8364998283142574,0.8364998283142574,0.7279780522004319,0.7279780522004319,0.8935430929991152,1162382.8331888134,1162382.8331888134,0.2841525151148872,233894.74856841212,233894.74856841212,0.20179066662131856,0.1284991155824087,-0.06890550456307118,-0.24220346984628688,-0.1988215959067438,0.5768668634431704,0.9206155282666633,0.9900496329872253,0.9057812923548461,20.08718894877712,0.5826895045285604,-5.417485016058223,1.0930338718006625,-0.03259112427135111,0.9137127399056407,-0.06721306490244991,-0.136103377828358,-0.34469325241101195,0.27739724746870276,div,-0.06890550456307118,-0.06901487001384626,-1.8152277506925255e-08,0.5768668634431704,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6786314866507169,0.9206155282666633,1.3767191789530016,11694,0.2841525151148872,0.18492299058350786,-0.06721306490244995,0.1635001716857426,0.20602478968783672
