county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,7,2024,0.003056740390155355,0.009306060915644567,0.32846769625337613,160194,17513,OK,0.0588159807164883,0.0588159807164883,0.7972965831819618,0.7972965831819618,0.06761832569282133,0.06761832569282133,0.8402402162128396,3866245.994950194,3866245.994950194,0.2590197110227191,283179.2148355951,283179.2148355951,0.16604090653011166,0.10756461748116819,-0.06381168469359182,-0.2503195540663217,-0.2656896750011577,0.6106356856679713,0.9530428823826053,0.9909732070501194,0.8735919857323325,16.780594112179376,0.6162155705656691,-8.777041798628671,1.1343661837961874,-0.07126266319052449,0.766620357945161,-0.06774765612502702,-0.2046867426452016,-0.4625050313065716,0.34742517631589803,div,-0.06381168469359182,-0.06389850917973103,-9.777553043334715e-09,0.6106356856679713,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6968756386669417,0.9530428823826053,1.3149176068618347,17513,0.2590197110227191,0.15831082405267952,-0.06774765612502695,0.20270341681803825,0.1668199486956441
king,7,2024,0.004436202961165585,0.013505751134027955,0.32846769625337613,160194,17513,OK,0.05910642966808333,0.05910642966808333,0.7975527931640165,0.7975527931640165,0.06790605824484142,0.06790605824484142,0.8404421469547072,3865649.3880585334,3865649.3880585334,0.25885596336597055,283085.39116337255,283085.39116337255,0.16610979796312803,0.10775727225904547,-0.06520493672856373,-0.2549363635507741,-0.2641512212908159,0.5961054825028921,0.9517764655162154,0.9909786389945988,0.8738886335128435,16.80620822176506,0.6015492955318777,-9.081475416889957,1.1339873308697,-0.07192384748430922,0.7669716166085238,-0.06772514263821107,-0.20461872239851678,-0.462590261107385,0.34754778162454025,div,-0.06520493672856373,-0.06529758344352828,-9.753295515155093e-09,0.5961054825028921,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6981701998517985,0.9517764655162154,1.3144587670119887,17513,0.25885596336597055,0.15844941867571394,-0.06772514263821101,0.20244720683598355,0.1667298674256623
king,7,2024,0.006438196968259414,0.01960070059155243,0.32846769625337613,160194,17513,OK,0.059204204005292804,0.059204204005292804,0.7969175423854193,0.7969175423854193,0.06800291815572379,0.06800291815572379,0.8399414769184916,3865448.530523563,3865448.530523563,0.2592617720226162,283661.9351651611,283661.9351651611,0.16641329489427112,0.1079202819279617,-0.06450997961049208,-0.2528128782364765,-0.26608230763709134,0.6055068842561194,0.9534490043338741,0.9912711542205159,0.8736021110016041,16.8161715774459,0.610856242283477,-8.826522986477267,1.1346940921239324,-0.0721566533260583,0.7654722592993841,-0.06805924667204791,-0.205628154610673,-0.46408473753735957,0.34937897800412204,div,-0.06450997961049208,-0.06459969061778488,-9.80152786548832e-09,0.6055068842561194,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6965604959929331,0.9534490043338741,1.3147753831101623,17513,0.2592617720226162,0.15872548323915994,-0.06805924667204784,0.20308245761458069,0.16447765263830774
king,7,2024,0.009343661812807113,0.028446212274096876,0.32846769625337613,160194,17513,OK,0.05839206873418845,0.05839206873418845,0.7975786291237497,0.7975786291237497,0.06719837831195064,0.06719837831195064,0.8404625094498527,3867116.5810763016,3867116.5810763016,0.25883944546548804,283008.88714176463,283008.88714176463,0.1662265933443634,0.10761891238724745,-0.06388122781490695,-0.2508198214234175,-0.2644052810011432,0.6064717148380191,0.9526231817965755,0.9914936292242591,0.8747857874733338,16.805646362699655,0.6116923120876419,-8.609600415481143,1.1334130519975816,-0.07030958004394254,0.7685371245799579,-0.06737176231023705,-0.20355105050571493,-0.4600809526552377,0.3449517357866414,div,-0.06388122781490695,-0.06396833694488012,-9.721462261867493e-09,0.6064717148380191,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6985270721738821,0.9526231817965755,1.3162274824358424,17513,0.25883944546548804,0.15835290907216956,-0.06737176231023698,0.20242137087625028,0.16767952844897724
king,7,2024,0.013560320770321632,0.04128357499076975,0.32846769625337613,160194,17513,OK,0.058996143870694295,0.058996143870694295,0.7973026947794298,0.7973026947794298,0.0677968038861666,0.0677968038861666,0.8402450330408212,3865875.935325155,3865875.935325155,0.25901580621399084,283372.81532202853,283372.81532202853,0.1663029529385506,0.10808886984166609,-0.06459102821410125,-0.25279744629244577,-0.26401628309236996,0.6008420372550425,0.9528119809854926,0.9912044318486428,0.8742952179211523,16.80411559560648,0.6061909862946544,-8.681161782622642,1.13371823559263,-0.07081794265393122,0.7679009573129746,-0.06751009334357418,-0.20396899158648482,-0.4607902924954324,0.3453922322259471,div,-0.06459102821410125,-0.06468107834518128,-9.738236044894363e-09,0.6008420372550425,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6990748467249958,0.9528119809854926,1.3166622329647855,17513,0.25901580621399084,0.15856633334307843,-0.0675100933435741,0.20269730522057014,0.16689923965297604
king,7,2024,0.019679896712654306,0.05991425317354028,0.32846769625337613,160194,17513,OK,0.058793331765652934,0.058793331765652934,0.7969570194704427,0.7969570194704427,0.06759588856440812,0.06759588856440812,0.839972590605014,3866292.5139554376,3866292.5139554376,0.25923657192267874,283812.51438826974,283812.51438826974,0.16672233823420834,0.1080775660203963,-0.06352492206485998,-0.24944852911843304,-0.26535332418271557,0.611992168983834,0.9528762668442269,0.9916411975628049,0.8745278922730552,16.864958151152408,0.6171684312302256,-8.698431859907947,1.1339160320951585,-0.0703057434409553,0.7675552062261343,-0.06756259314532097,-0.20412760981807707,-0.46065247022908007,0.34587641531640245,div,-0.06352492206485998,-0.06361057938154545,-9.755236329077587e-09,0.611992168983834,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6957356316647586,0.9528762668442269,1.3155976811465684,17513,0.25923657192267874,0.15885600019616936,-0.0675625931453209,0.2030429805295573,0.16614177738969083
king,7,2024,0.028561148455159703,0.08695268600516493,0.32846769625337613,160194,17513,OK,0.05901843253609251,0.05901843253609251,0.7977636036118965,0.7977636036118965,0.0678188840986822,0.0678188840986822,0.8406082962584637,3865830.1513866163,3865830.1513866163,0.25872115351655317,283491.79224033124,283491.79224033124,0.1661092266648522,0.10784108112226043,-0.06386034711271626,-0.24981117164118044,-0.263571181737713,0.6069995195821477,0.9530616394162792,0.9915335841491753,0.8747623542332947,16.817820226685125,0.6121999899932229,-8.819767744927217,1.1334890891803722,-0.0703190105351179,0.7681217800928121,-0.06737117190530895,-0.2035492667087766,-0.4602490543493672,0.3453871188067598,div,-0.06386034711271626,-0.06394737071141114,-9.72674233254831e-09,0.6069995195821477,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6987744902544369,0.9530616394162792,1.3174509163818586,17513,0.25872115351655317,0.15839354660440425,-0.06737117190530888,0.20223639638810356,0.16513370375617745
king,7,2024,0.04145038020210471,0.12619317112429337,0.32846769625337613,160194,17513,OK,0.059182646881068224,0.059182646881068224,0.7969125377212215,0.7969125377212215,0.06798156264270405,0.06798156264270405,0.8399375325149748,3865492.816157692,3865492.816157692,0.25926496656273007,283455.9517274133,283455.9517274133,0.16652632088623803,0.10852720480698856,-0.06553581254346283,-0.2548964442261015,-0.261027007894657,0.5891473761901547,0.9535011600478468,0.9916759437798713,0.8753654582654892,16.843875723418623,0.5941095988997898,-8.38592014529106,1.1328707734765409,-0.06998561887017664,0.768985572235767,-0.06708916513016873,-0.20269723652044355,-0.45726966173077477,0.34105454367130106,div,-0.06553581254346283,-0.06562987925651667,-9.688363512031003e-09,0.5891473761901547,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6971854034919559,0.9535011600478468,1.3189396545228724,17513,0.25926496656273007,0.15889146138554208,-0.06708916513016865,0.2030874622787785,0.16609322695252948
king,7,2024,0.060156335155656014,0.18314231762155425,0.32846769625337613,160194,17513,OK,0.05928321874272313,0.05928321874272313,0.7976954034738236,0.7976954034738236,0.06808119391441803,0.06808119391441803,0.8405545446272193,3865286.203153876,3865286.203153876,0.2587647740798357,282835.1337892941,282835.1337892941,0.16615245898876796,0.10786265504554454,-0.06468456084163313,-0.2514121775920541,-0.2591724691477185,0.5930684709898479,0.9533748142448087,0.9918220952459318,0.8762583248367039,16.80254533372872,0.5979755913818141,-7.823147143358592,1.1318832211160608,-0.06777210117344101,0.7716401079689755,-0.06627314193612412,-0.20023177662019734,-0.45254613527320425,0.33496171870272573,div,-0.06468456084163313,-0.06477500339582226,-9.626164069335328e-09,0.5930684709898479,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6965981171799539,0.9533748142448087,1.3141256097410592,17513,0.2587647740798357,0.15842266659458942,-0.06627314193612406,0.20230459652617638,0.16774473471041532
king,7,2024,0.0873040160721099,0.26579178734448394,0.32846769625337613,160194,17513,OK,0.05883902945425623,0.05883902945425623,0.797678303017649,0.797678303017649,0.06764115886919331,0.06764115886919331,0.8405410669798071,3866198.6542421957,3866198.6542421957,0.25877571031719593,282609.5281595499,282609.5281595499,0.16654721186795005,0.1073403922948392,-0.06178656295150973,-0.24323108038643515,-0.2643961910307648,0.6253719607593097,0.9542881947719465,0.9930261096957996,0.8766272636880429,16.83821744331766,0.6297818455372844,-7.749313103244246,1.1327803170506667,-0.0664248459532754,0.7711314517278178,-0.06629692177186283,-0.20030362290088655,-0.45246782034134025,0.3332240000110477,div,-0.06178656295150973,-0.06186536857429432,-9.695723713272772e-09,0.6253719607593097,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6977735468958464,0.9542881947719465,1.314760365415487,17513,0.25877571031719593,0.15815216143242905,-0.06629692177186276,0.20232169698235106,0.17098977195794582
king,7,2024,0.12670305135106935,0.385739763137414,0.32846769625337613,160194,17513,OK,0.05921871453838823,0.05921871453838823,0.7975951615294545,0.7975951615294545,0.0680172929802697,0.0680172929802697,0.8404755393908488,3865418.7206884483,3865418.7206884483,0.2588288751238174,282365.2024063071,282365.2024063071,0.16659975684065845,0.10760926171510249,-0.06281069730619282,-0.24554826593748713,-0.2593199247710261,0.6075769582306313,0.954112541387566,0.9934407287617822,0.878479567393346,16.861872609219574,0.6116059950416579,-6.9614333492344525,1.1308637851527417,-0.06492318531958687,0.7745874798189106,-0.06545864778655394,-0.19777093643893082,-0.4464434192919248,0.3266195832501494,div,-0.06281069730619282,-0.06289349329495293,-9.575968290192881e-09,0.6075769582306313,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6981293822452449,0.954112541387566,1.319022876854603,17513,0.2588288751238174,0.15836775023342722,-0.06545864778655386,0.20240483847054552,0.17001005750691464
king,7,2024,0.18388229939401626,0.5598185194204657,0.32846769625337613,160194,17513,OK,0.05948517715659307,0.05948517715659307,0.798348085735396,0.798348085735396,0.06828126352908048,0.06828126352908048,0.841068953208127,3864871.270100615,3864871.270100615,0.25834701881939015,282447.7137997027,282447.7137997027,0.1665615367801279,0.10835938523379682,-0.06231334132028103,-0.24276228322073967,-0.25663870360441166,0.6081955233791497,0.9556364328504384,0.9943083375545652,0.8801413633858803,16.858436476054205,0.6116944465482048,-7.5014182611641855,1.1297143605766777,-0.06298198134407519,0.7769954241354952,-0.06460451211549466,-0.1951903268904093,-0.4411606162843146,0.3206412316645732,div,-0.06231334132028103,-0.06239418299494662,-9.509814544434181e-09,0.6081955233791497,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.7001732524777448,0.9556364328504384,1.3243562919293461,17513,0.25834701881939015,0.15827187304127147,-0.06460451211549459,0.20165191426460405,0.17041872590704468
king,7,2024,0.26686571215039057,0.8124564917474669,0.32846769625337613,160194,17513,OK,0.06006182470472865,0.06006182470472865,0.7980359875813287,0.7980359875813287,0.06885251802915682,0.06885251802915682,0.8408229744555393,3863686.275349778,3863686.275349778,0.2585468643163401,282413.4842996013,282413.4842996013,0.1670495843988722,0.10831896768763816,-0.06201057046624969,-0.2405195571495887,-0.25399279347699727,0.6075377646025726,0.9544166299784187,0.9948260727717179,0.8813366889897549,16.91555946922067,0.6107149051586844,-6.666785276825874,1.128769612339697,-0.05951295537304346,0.7794177337026995,-0.06354774590540675,-0.19199750745350921,-0.4334987206747315,0.3102053653016042,div,-0.06201057046624969,-0.0620902376607287,-9.45337301253106e-09,0.6075377646025726,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6992747050631383,0.9544166299784187,1.3248667646216732,17513,0.2585468643163401,0.1584913223321539,-0.0635477459054067,0.20196401241867137,0.17214642417061446
king,7,2024,0.38729833462074176,1.1791063140710931,0.32846769625337613,160194,17513,OK,0.06020550957486204,0.06020550957486204,0.7993235770814633,0.7993235770814633,0.06899485909853631,0.06899485909853631,0.8418377823131336,3863390.950352358,3863390.950352358,0.25772138428838903,281865.8620361267,281865.8620361267,0.16684289642785896,0.1083033504818449,-0.06074524235889173,-0.235186059864801,-0.25016762540373505,0.6119582722035832,0.9570112358682437,0.9967207412770142,0.8847382019772577,16.88627315140072,0.6139891738492097,-5.766557763860905,1.1265713846757066,-0.05566857935348008,0.7843460082143461,-0.06210344280434373,-0.18763381852228814,-0.4244810711797897,0.2994101260225338,div,-0.06074524235889173,-0.0608201245510428,-9.327856752882161e-09,0.6119582722035832,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.7009372301993803,0.9570112358682437,1.3256007715507059,17513,0.25772138428838903,0.157932016207679,-0.06210344280434367,0.20067642291853677,0.17316571478628529
king,7,2024,0.5620804515923291,1.7112198794695075,0.32846769625337613,160194,17513,OK,0.06051985192287035,0.06051985192287035,0.7983540387404413,0.7983540387404413,0.06930626158597408,0.06930626158597408,0.8410736450422059,3862744.7830453836,3862744.7830453836,0.2583432054351663,281423.35000424,281423.35000424,0.1676275566054059,0.10751200434326935,-0.05962583924020288,-0.22909384601689667,-0.24356114937792372,0.611641396884946,0.9592301363669046,0.999291304917909,0.8894292776614874,16.98570295399387,0.6120926471780002,-4.029042064768261,1.1235196884290497,-0.04881292686341293,0.7913648645519986,-0.05970826232462741,-0.18039723325156326,-0.40651004800345886,0.2772690089313644,div,-0.05962583924020288,-0.05969665175859913,-9.151223567863534e-09,0.611641396884946,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6990895080397466,0.9592301363669046,1.3312630702805597,17513,0.2583432054351663,0.15827579661163438,-0.059708262324627365,0.2016459612595587,0.17581991865227828
king,7,2024,0.8157392010776716,2.4834685735684032,0.32846769625337613,160194,17513,OK,0.0606232499016256,0.0606232499016256,0.7988482610554675,0.7988482610554675,0.06940869254376392,0.06940869254376392,0.8414631641308863,3862532.2128309947,3862532.2128309947,0.258026419257831,280833.1735606202,280833.1735606202,0.16772981292404524,0.10814254045550718,-0.058604707098120254,-0.2235970958631387,-0.235804043856167,0.606718684904365,0.9601751639466577,1.0015517959972438,0.8944402958034177,17.018764339319986,0.6057959358895916,-2.582523904774133,1.1197525432344422,-0.04264011892726564,0.7995010432929622,-0.057240948889453004,-0.17294271188482288,-0.3896664507234842,0.2579293338525042,div,-0.058604707098120254,-0.058671938547534684,-8.922111756368188e-09,0.606718684904365,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.7047266032862893,0.9601751639466577,1.3396429278922097,17513,0.258026419257831,0.1579768423384472,-0.05724094888945295,0.20115173894453256,0.17947458141053663
king,7,2024,1.1838704624751253,3.6042218945083158,0.32846769625337613,160194,17513,OK,0.06060922486502962,0.06060922486502962,0.7989189928599372,0.7989189928599372,0.06939479867515197,0.06939479867515197,0.8415189110835838,3862561.046817696,3862561.046817696,0.25798104982925285,281678.43731166824,281678.43731166824,0.1685431629889278,0.10872004654350179,-0.057123243542648326,-0.21415080881155651,-0.22514409201442392,0.604843636760598,0.9621346003484553,1.0041266011250412,0.9000454210217743,17.11685768292928,0.6023751439721431,-0.33211281550883676,1.1156399195777353,-0.03424292200429032,0.8086621928204643,-0.05403094282483026,-0.16324428506358488,-0.36735135412986336,0.23219947787120754,div,-0.057123243542648326,-0.05718549775656892,-8.669693907149412e-09,0.604843636760598,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.7048080466160898,0.9621346003484553,1.343365624786986,17513,0.25798104982925285,0.1585008009559184,-0.0540309428248302,0.2010810071400628,0.1834239912006215
