county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,7,2024,0.00210622956041491,0.004039443158987015,0.5214158183483628,-0.07241100053121256,-0.0011968805018205408,129159,11694,0.7349134625340019,0.7349134625340019,0.8354430228858251,0.8354430228858251,0.7440883723002896,0.7440883723002896,0.8928549944114947,1127436.8458740162,1127436.8458740162,0.28506936502317126,231650.94594470097,231650.94594470097,0.20159230696576658,0.12847432602045777,-0.07406456503220066,-0.24735757755833823,-0.20872839252819173,0.5929918265698163,0.9168719784947983,0.9843591558421353,0.8912496297665379,19.9297913073446,0.6024398505463137,-7.568728303784628,1.1044707598924752,-0.04060266667857119,0.8991842855108934,-0.07249766784586564,-0.1468044567350327,-0.37235700322808546,0.30058709688199825,div,-0.07406456503220066,-0.07420044106035566,-2.0056760856794815e-08,0.5929918265698163,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6801394991343322,0.9168719784947983,1.3634053780732855,11694,0.28506936502317126,0.18571698393904668,-0.07249766784586568,0.16455697711417497,0.20175841477424147
miami_dade,7,2024,0.003056740390155355,0.005862385226128905,0.5214158183483628,-0.07241100053121256,0.005973863782103295,129159,11694,0.7243327316913144,0.7243327316913144,0.8351144739637717,0.8351144739637717,0.7338738511175531,0.7338738511175531,0.8926410722994892,1149717.0954402408,1149717.0954402408,0.2853538030689576,233079.6564774141,233079.6564774141,0.20200259743675764,0.12852398632572867,-0.07405975693649905,-0.24842592831550803,-0.2080852599210712,0.5886224118566429,0.9157379446553364,0.9846999741442117,0.8922825183689773,20.00396471757286,0.5977938424269069,-8.243956882847527,1.1035742086981222,-0.039811754258611026,0.9005828481237659,-0.07197842707771325,-0.145753017962611,-0.369230844357518,0.2975306925663214,div,-0.07405975693649905,-0.07419560644580848,-1.9907681712097842e-08,0.5886224118566429,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6760336067298245,0.9157379446553364,1.3705215986349053,11694,0.2853538030689576,0.18599089617270176,-0.07197842707771329,0.16488552603622833,0.2037250712665617
miami_dade,7,2024,0.004436202961165585,0.008507994589074235,0.5214158183483628,-0.07241100053121256,0.011513754145435429,129159,11694,0.723785224507465,0.723785224507465,0.8355569772653806,0.8355569772653806,0.733345293704055,0.733345293704055,0.8929291914637767,1150858.2648810965,1150858.2648810965,0.2849706438111551,232141.29806610357,232141.29806610357,0.2014785982467891,0.1281147655485266,-0.0745655952228249,-0.2517271104847764,-0.2068307443821534,0.5774009608419616,0.9165524582673699,0.9844443748856576,0.8931695678814167,19.927892993436355,0.5865497991267599,-7.689847051031509,1.1021920252172757,-0.04036273035599425,0.9021189336729241,-0.07157727807367115,-0.14494070960348687,-0.3676778699009571,0.29661933046108674,div,-0.0745655952228249,-0.07470425368341264,-1.9661543275902613e-08,0.5774009608419616,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6751985262690806,0.9165524582673699,1.3663147990232043,11694,0.2849706438111551,0.1857212289638909,-0.07157727807367119,0.16444302273461947,0.20391260719518794
miami_dade,7,2024,0.006438196968259414,0.012347529057812346,0.5214158183483628,-0.07241100053121256,0.023919977642560153,129159,11694,0.7432976540750561,0.7432976540750561,0.8360817389600752,0.8360817389600752,0.7521823785999966,0.7521823785999966,0.893270870046458,1109464.234332698,1109464.234332698,0.2845155890190336,232019.80448442968,232019.80448442968,0.2017482303437359,0.12881649309186208,-0.07140229829740985,-0.25090146294324217,-0.20532444351963802,0.5750821117241804,0.9161325290578182,0.9848041304392754,0.8977524855049618,19.96946916383616,0.5839807981034988,-7.03510071757027,1.0969661976322453,-0.03927853173479292,0.9080979451732384,-0.0706789310174305,-0.14312159796211227,-0.3635320850507688,0.2954802098891129,div,-0.07140229829740985,-0.07152401400497542,-1.8751830217893545e-08,0.5750821117241804,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6782982844908647,0.9161325290578182,1.3678143534340768,11694,0.2845155890190336,0.18586031473733913,-0.07067893101743054,0.16391826103992477,0.20593617810845963
miami_dade,7,2024,0.009343661812807113,0.01791978970335826,0.5214158183483628,-0.07241100053121256,0.025459166717099357,129159,11694,0.734316179203389,0.734316179203389,0.8359540136184672,0.8359540136184672,0.7435117615421718,0.7435117615421718,0.8931877065569459,1128706.2810325685,1128706.2810325685,0.28462641490966534,231947.2805561025,231947.2805561025,0.20188837529353254,0.12808384548521,-0.07259405091459285,-0.2472836072722291,-0.20508152891673836,0.5828054670528271,0.9159720991832125,0.9847701423744953,0.8950769295349081,19.955192979280607,0.5918440888564247,-6.559519376491788,1.1002072669733458,-0.038246028840161886,0.9045185074876098,-0.07056747679653641,-0.14289590826980425,-0.36285954547317506,0.2935752262798914,div,-0.07259405091459285,-0.07272197669057356,-1.9320851434047376e-08,0.5828054670528271,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6775842079146928,0.9159720991832125,1.3730266969296576,11694,0.28462641490966534,0.18585861003568907,-0.07056747679653645,0.16404598638153284,0.2050898990392691
miami_dade,7,2024,0.013560320770321632,0.026006730699646426,0.5214158183483628,-0.07241100053121256,0.031481820394672066,129159,11694,0.7571428948887088,0.7571428948887088,0.8356692232179096,0.8356692232179096,0.7655484218037967,0.7655484218037967,0.893002276138896,1079130.0707440788,1079130.0707440788,0.28487336920169487,230338.65035019416,230338.65035019416,0.2022510918401111,0.129534789010063,-0.0724259779339818,-0.24793026208274999,-0.20442397647757893,0.5794216125331042,0.9161974002010219,0.9847250058166179,0.8957590210101561,20.02250293091846,0.5884347254427154,-6.744650156741609,1.0993191056073697,-0.03784353109074018,0.9056200837560863,-0.0701313704178904,-0.14201281282828018,-0.36031339168327436,0.291531164051041,div,-0.0724259779339818,-0.07255301536120459,-1.9164198947846285e-08,0.5794216125331042,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6771148165097562,0.9161974002010219,1.366488193233163,11694,0.28487336920169487,0.18628181626375667,-0.07013137041789043,0.16433077678209038,0.20535745277373146
miami_dade,7,2024,0.019679896712654306,0.0377431907896319,0.5214158183483628,-0.07241100053121256,0.06231350682012338,129159,11694,0.762837553563129,0.762837553563129,0.8360608394659406,0.8360608394659406,0.7710459826550417,0.7710459826550417,0.8932572621371787,1066402.9763353847,1066402.9763353847,0.2845337262367021,231142.1266104506,231142.1266104506,0.20275940603974998,0.1302197688329622,-0.0661749000825267,-0.2397584001961694,-0.20023634610660662,0.5868964432298925,0.9173343380526662,0.9866902759091241,0.9043542874037017,20.125985598745896,0.5948386774278184,-6.5294513525293505,1.0910439521902413,-0.033226277943467455,0.9152573621843199,-0.06789881715575885,-0.1374919947313993,-0.34871530580551124,0.281566788337549,div,-0.0661749000825267,-0.06627175056743989,-1.773602874984318e-08,0.5868964432298925,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6783100019551197,0.9173343380526662,1.3803103740333107,11694,0.2845337262367021,0.18642019878108468,-0.06789881715575889,0.16393916053405946,0.20582527080501523
miami_dade,7,2024,0.028561148455159703,0.054776144969345235,0.5214158183483628,-0.07241100053121256,0.07767550528003508,129159,11694,0.7778009380538836,0.7778009380538836,0.8360642378705582,0.8360642378705582,0.7854914694667466,0.7854914694667466,0.8932594748788572,1032213.4132722116,1032213.4132722116,0.28453077707636354,229364.10245884402,229364.10245884402,0.2025201207975096,0.1290533879512328,-0.06608829820520963,-0.2403411628115793,-0.19816267915809715,0.5794101584902944,0.9166600752600833,0.9864557594556396,0.9052764026389628,20.09980636869209,0.5873906947651142,-4.634360983388532,1.0896735589042545,-0.032211437873339285,0.9172753961949377,-0.06678643947711771,-0.13523948088303278,-0.3430459551282522,0.2778689909967279,div,-0.06608829820520963,-0.06618476828275219,-1.7486878247651252e-08,0.5794101584902944,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6786582700286147,0.9166600752600833,1.3752999493671265,11694,0.28453077707636354,0.1862023687734577,-0.06678643947711774,0.16393576212944183,0.20829472846948965
miami_dade,7,2024,0.04145038020210471,0.07949582414550246,0.5214158183483628,-0.07241100053121256,0.0880586631121717,129159,11694,0.774100218294373,0.774100218294373,0.8360988047395583,0.8360988047395583,0.7819188353135004,0.7819188353135004,0.8932819817785167,1040773.6619266495,1040773.6619266495,0.284500777958157,229964.55139085662,229964.55139085662,0.20342511660403495,0.1299298135766343,-0.062394762495656286,-0.23098953140229572,-0.1971850640409672,0.5998934442990561,0.916194315071011,0.9878793322000983,0.908527458873284,20.231078329389447,0.6072797314564536,-5.0185034593571265,1.0873411943159352,-0.028722885859225396,0.9197343489963968,-0.06603458462981919,-0.13371700925489813,-0.3389269610884177,0.2778607915768647,div,-0.062394762495656286,-0.06247592197378895,-1.7093219286309858e-08,0.5998934442990561,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.679127097967788,0.916194315071011,1.3798022705840798,11694,0.284500777958157,0.18646770520726857,-0.06603458462981923,0.16390119526044175,0.20762141644040927
miami_dade,7,2024,0.060156335155656014,0.11537113574000742,0.5214158183483628,-0.07241100053121256,0.11909468608160056,129159,11694,0.8058607348581548,0.8058607348581548,0.835710692168109,0.835710692168109,0.8125800886842549,0.8125800886842549,0.8930292770657409,964839.5076994242,964839.5076994242,0.28483742296823455,227849.45431265156,227849.45431265156,0.20454709551685354,0.131073855774065,-0.056825424690559095,-0.22143799211839188,-0.19378507596165342,0.6149794314330929,0.9182809523806488,0.9895502252411813,0.915463872871677,20.366354953236073,0.6215002655640459,-4.035153961740128,1.0809276636303584,-0.023532289579638564,0.927379370409204,-0.06378723515409315,-0.129166229503208,-0.32664733996985557,0.26694082712714606,div,-0.056825424690559095,-0.056886709011642576,-1.595897127669766e-08,0.6149794314330929,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6803983534172444,0.9182809523806488,1.3865542862453157,11694,0.28483742296823455,0.18705909648267718,-0.0637872351540932,0.16428930783189105,0.20801401216986443
miami_dade,7,2024,0.0873040160721099,0.16743645474480268,0.5214158183483628,-0.07241100053121256,0.1551688275089269,129159,11694,0.8022731632702704,0.8022731632702704,0.8357123288216823,0.8357123288216823,0.8091166865314298,0.8091166865314298,0.8930303427103543,973713.5126704077,973713.5126704077,0.2848360041864729,228294.55765582592,228294.55765582592,0.20560016012039628,0.13132322064535598,-0.054218138524589954,-0.21475849417630063,-0.18875258379256796,0.6176393440885867,0.9171774996383073,0.9907908656484604,0.9197980357871822,20.499367160268577,0.623406791063514,-3.6053341249259447,1.077183063128115,-0.018594071336254295,0.9323193767361708,-0.06117507048003598,-0.12387671568474004,-0.3129936123256549,0.25885970826810606,div,-0.054218138524589954,-0.054271359089642,-1.5292594335822054e-08,0.6176393440885867,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6805560733896441,0.9171774996383073,1.3962242358114079,11694,0.2848360041864729,0.1876983975575944,-0.06117507048003603,0.16428767117831766,0.21072329864546754
miami_dade,7,2024,0.12670305135106935,0.2429980965142447,0.5214158183483628,-0.07241100053121256,0.19849460901020444,129159,11694,0.8003757009966306,0.8003757009966306,0.8345276313610761,0.8345276313610761,0.807284897321809,0.807284897321809,0.8922589720990112,978374.4208593611,978374.4208593611,0.2858611521301667,229876.31096835987,229876.31096835987,0.20785827206195032,0.13273229174385348,-0.04854199124049829,-0.19968755448612857,-0.18383339968347212,0.6469427025210118,0.9158510868765141,0.9927799311362864,0.9262038330852861,20.78799484069384,0.6516755076465387,-1.2408125459424706,1.0718806116675506,-0.010105969847476687,0.9393171696751926,-0.05803780729273177,-0.11752390142833943,-0.29556958666041466,0.24597238926885442,div,-0.04854199124049829,-0.048580172136114784,-1.4341184341366915e-08,0.6469427025210118,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6795877164542715,0.9158510868765141,1.4043730703001678,11694,0.2858611521301667,0.18895370642365364,-0.05803780729273182,0.16547236863892384,0.21238600576059657
miami_dade,7,2024,0.18388229939401626,0.35265961047457667,0.5214158183483628,-0.07241100053121256,0.2352622021792039,129159,11694,0.7974888069326982,0.7974888069326982,0.8330652252127326,0.8330652252127326,0.8044979215441637,0.8044979215441637,0.891306782057089,985423.4747794337,985423.4747794337,0.28712156050741844,231963.34224785803,231963.34224785803,0.20987101432533595,0.1340555851502223,-0.04622272279570853,-0.19506624330814204,-0.17881112103154,0.6441763906830469,0.9157206894439966,0.9935645049499668,0.9304403960690697,21.00673965206805,0.6483765596198643,0.7290449430328491,1.0678432591142692,-0.005060412712391116,0.9445180803816046,-0.05537542908423995,-0.11213270750260103,-0.28064102970657745,0.2334719359706856,div,-0.04622272279570853,-0.04625568396004904,-1.3597589951155854e-08,0.6441763906830469,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6792545578141139,0.9157206894439966,1.4108871120346385,11694,0.28712156050741844,0.1907534361640499,-0.055375429084239994,0.16693477478726734,0.2108944552233879
miami_dade,7,2024,0.26686571215039057,0.5118097740028575,0.5214158183483628,-0.07241100053121256,0.2669200283628156,129159,11694,0.8039856218518929,0.8039856218518929,0.8325174829045449,0.8325174829045449,0.8107698752115511,0.8107698752115511,0.8909501405235543,969487.8088460034,969487.8088460034,0.2875922228700151,231369.85741359065,231369.85741359065,0.21107552603999585,0.13653610305422859,-0.04627567131290446,-0.19534582717464513,-0.1742203627586107,0.6267396533114953,0.9177310921289099,0.9954419551805831,0.9339561545063013,21.21664549636023,0.6296363632822315,1.5349612691814023,1.0658337121904655,-0.002734561803058444,0.9471383265483343,-0.05308305421564141,-0.10749075339266834,-0.26817670023308265,0.2212845070134747,div,-0.04627567131290446,-0.046308745976285565,-1.3244681314469993e-08,0.6267396533114953,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6768343371716916,0.9177310921289099,1.420330779707419,11694,0.2875922228700151,0.19196617223573226,-0.053083054215641454,0.16748251709545514,0.20616764055111444
miami_dade,7,2024,0.38729833462074176,0.742782096345961,0.5214158183483628,-0.07241100053121256,0.30918506613245844,129159,11694,0.8139023111407063,0.8139023111407063,0.829473722117623,0.829473722117623,0.8203433379816778,0.8203433379816778,0.8889683116625481,944645.5380161498,944645.5380161498,0.2901937497625076,230668.8157329775,230668.8157329775,0.21460682284285448,0.13996024305815635,-0.04310681337402658,-0.17894635632905262,-0.16957933521617521,0.6659512931339349,0.9166100709322669,0.9958572490879931,0.9349984584552333,21.57111193872406,0.6687502346638735,3.5996825485049118,1.0650897229641514,0.006583420869267499,0.9488949458778014,-0.05002260054325209,-0.10129347488581948,-0.2505265593026443,0.2077673594209213,div,-0.04310681337402658,-0.04313354350453554,-1.310961682657435e-08,0.6659512931339349,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6750929036177161,0.9166100709322669,1.4233268477499827,11694,0.2901937497625076,0.19482350966436288,-0.050022600543252124,0.17052627788237693,0.20519504637159972
miami_dade,7,2024,0.5620804515923291,1.0779888753140932,0.5214158183483628,-0.07241100053121256,0.36379614328038945,129159,11694,0.8046123472442572,0.8046123472442572,0.8267482466718606,0.8267482466718606,0.8113749090122633,0.8113749090122633,0.8871937221739181,967936.6749705615,967936.6749705615,0.2925036010813971,235027.21176350894,235027.21176350894,0.21732865646772973,0.14226850262314536,-0.042003516935451804,-0.18039403218012492,-0.16058249894194856,0.6255592407956228,0.9172668545729232,0.9966222327761325,0.940917893001713,21.909555096174998,0.6277062350755405,5.917421101542381,1.0592021261246416,0.011127414689637965,0.9568324339043658,-0.04606815780688318,-0.09328590947231301,-0.22873274543737812,0.193717039233549,div,-0.042003516935451804,-0.0420282453220361,-1.1999294472125845e-08,0.6255592407956228,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6712866101578586,0.9172668545729232,1.442590747333534,11694,0.2925036010813971,0.1979327892166658,-0.046068157806883205,0.17325175332813933,0.20515528610206116
