county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
maricopa,7,2024,0.013560320770321632,0.04373599521094043,0.3100494387956572,505603,47529,OK,0.4362083216036434,0.4362083216036434,0.8516506540226638,0.8516506540226638,0.4623687124077731,0.4623687124077731,0.8953595844313471,692816.3231305794,692816.3231305794,0.21370902147906387,99019.08517454096,99019.08517454096,0.13693431767078235,0.08215996982688005,-0.11335137128291728,-0.27430511780277395,-0.20551741246500443,0.4157140959333863,0.9807922252987534,1.0151318053941933,0.9493442970227544,13.82810630692967,0.409521667099006,-10.142199200063217,1.069297839127233,-0.052000692153438825,0.8713413053339398,-0.046604292201309495,-0.1513790728424441,-0.3937984200723613,0.2964210913335714,div,-0.11335137128291728,-0.11384061478698645,-5.106963435988612e-08,0.4157140959333863,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7612560036125251,0.9807922252987534,1.2828993020276527,47529,0.21370902147906387,0.12545919532204539,-0.04660429220130945,0.14834934597733623,0.1654210058178296
maricopa,7,2024,0.019679896712654306,0.0634734150434139,0.3100494387956572,505603,47529,OK,0.43595042860281064,0.43595042860281064,0.8512027140628864,0.8512027140628864,0.46212278585118916,0.46212278585118916,0.8950436233245953,692974.761131488,692974.761131488,0.21403142484257937,99192.88785921382,99192.88785921382,0.1372721668807797,0.08221217010363044,-0.11136789951540242,-0.2704107332201183,-0.2063361319459918,0.4233810316992176,0.9811311825276744,1.015517272369828,0.9496888670326259,13.860025073359806,0.41691608524263035,-10.079967691151667,1.0693157597423333,-0.05097580891564225,0.8716300064323305,-0.04649661746741982,-0.15102932605701136,-0.3922753716194959,0.2949601300385373,div,-0.11136789951540242,-0.1118317814335364,-5.110138192320977e-08,0.4233810316992176,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7615711185529,0.9811311825276744,1.2831215369354563,47529,0.21403142484257937,0.12558533027530983,-0.04649661746741977,0.14879728593711367,0.16527762794247727
maricopa,7,2024,0.028561148455159703,0.09211804596744766,0.3100494387956572,505603,47529,OK,0.4367155785208007,0.4367155785208007,0.8513615547246403,0.8513615547246403,0.46285243219286654,0.46285243219286654,0.8951556639456417,692504.5812495777,692504.5812495777,0.2139171553830072,99063.00331243796,99063.00331243796,0.13707308672404864,0.08216480081821122,-0.11195358863959533,-0.2722307912413207,-0.205761420514025,0.41937905991144936,0.9811080560073736,1.015280469163582,0.9497313786452698,13.841299682798706,0.4130715448012657,-10.107659554646274,1.069018558291518,-0.05135986527572324,0.8721789036049087,-0.04646153325475746,-0.15091536626203594,-0.3922046381477981,0.2951616903596855,div,-0.11195358863959533,-0.11242486521636227,-5.088455495977635e-08,0.41937905991144936,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7618761068973381,0.9811080560073736,1.2833332909365092,47529,0.2139171553830072,0.12549346006424802,-0.04646153325475741,0.14863844527535974,0.16639937084704157
maricopa,7,2024,0.04145038020210471,0.1336895830649228,0.3100494387956572,505603,47529,OK,0.4371933280793586,0.4371933280793586,0.8513852401047863,0.8513852401047863,0.463308013784714,0.463308013784714,0.8951723707804784,692210.8451489478,692210.8451489478,0.21390011096695655,99007.97651435812,99007.97651435812,0.13720551554095095,0.08231925024634033,-0.11190491973820513,-0.2721231477031416,-0.20576563304397225,0.41955354264996275,0.9812886887446863,1.015828010667569,0.9502801560498999,13.852962493717822,0.4130206609505845,-9.936099602771433,1.0689774001912622,-0.051100034514894116,0.8723007897701318,-0.0463958489427117,-0.15070201187367122,-0.3916242653319343,0.29423374475088915,div,-0.11190491973820513,-0.1123755788475489,-5.0883595552809516e-08,0.41955354264996275,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7628971645446228,0.9812886887446863,1.283749880985258,47529,0.21390011096695655,0.12551272413369943,-0.04639584894271165,0.1486147598952137,0.1658267986491126
maricopa,7,2024,0.060156335155656014,0.1940217514642978,0.3100494387956572,505603,47529,OK,0.43667839300460853,0.43667839300460853,0.8515545951444992,0.8515545951444992,0.4628169721147629,0.4628169721147629,0.8952918278742557,692527.4388987133,692527.4388987133,0.21377820050587235,98894.0837564853,98894.0837564853,0.13705546180482522,0.08219049987754672,-0.11121484082547871,-0.27031027788905254,-0.20491771711584164,0.42062684620520796,0.981598003437162,1.0156753390948898,0.9503650446817898,13.83558904882897,0.41413949422001384,-9.874644970154403,1.0687212716614254,-0.05045440529421426,0.8730301338909958,-0.04614192047423487,-0.1498772068115048,-0.3897164912203597,0.29196532221359545,div,-0.11121484082547871,-0.11167680321891713,-5.069918192952282e-08,0.42062684620520796,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7622211100758514,0.981598003437162,1.2827270876467227,47529,0.21377820050587235,0.12541016298940263,-0.04614192047423481,0.14844540485550084,0.16612892476678437
maricopa,7,2024,0.0873040160721099,0.28158095177088494,0.3100494387956572,505603,47529,OK,0.4367746364267162,0.4367746364267162,0.851454981524975,0.851454981524975,0.4629087497640839,0.4629087497640839,0.8952215639275247,692468.2772609595,692468.2772609595,0.21384991592552866,98921.9270903274,98921.9270903274,0.13713750846166656,0.08215383887157288,-0.11065212821635122,-0.26921761404016187,-0.2040798939250147,0.4206072813292476,0.9817205491855541,1.0162576390682794,0.9512808169411153,13.846396440086217,0.4138829465806899,-9.659965997012616,1.0683045647194904,-0.0495206773063003,0.8740715848984212,-0.045881684565067755,-0.14903191405435137,-0.3873299527286334,0.28951072262531774,div,-0.11065212821635122,-0.11110707943756633,-5.0440313519188326e-08,0.4206072813292476,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7629514522594223,0.9817205491855541,1.2846789608835227,47529,0.21384991592552866,0.12538396626845114,-0.045881684565067714,0.14854501847502505,0.1664430697585783
maricopa,7,2024,0.12670305135106935,0.4086543482975788,0.3100494387956572,505603,47529,OK,0.43774611437347943,0.43774611437347943,0.8515466548284242,0.8515466548284242,0.46383515034678036,0.46383515034678036,0.8952862270543237,691870.8183767954,691870.8183767954,0.21378391790677448,98911.75397068399,98911.75397068399,0.13717974279835024,0.08228241619513536,-0.10948039146486027,-0.26775620923956855,-0.20247061627536206,0.41956812952572803,0.9815999582027094,1.016506465597096,0.9523765390529066,13.853186749805927,0.41275934547135407,-9.306169727869332,1.0673367349094545,-0.048441177269192524,0.8763722255842001,-0.04538102775638436,-0.1474056912338572,-0.38319242039863394,0.28596871204063123,div,-0.10948039146486027,-0.10992097336496175,-4.978288403395287e-08,0.41956812952572803,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7623501477767404,0.9815999582027094,1.2843168265169984,47529,0.21378391790677448,0.12543192440506135,-0.045381027756384314,0.14845334517157585,0.16726894968896827
maricopa,7,2024,0.18388229939401626,0.5930741242696029,0.3100494387956572,505603,47529,OK,0.437734518373628,0.437734518373628,0.8514899621727651,0.8514899621727651,0.46382409241072,0.46382409241072,0.8952462380472352,691877.952958473,691877.952958473,0.21382473484198586,98873.10010467435,98873.10010467435,0.13745459402266666,0.08251065210844524,-0.10818346945026601,-0.26576742105293216,-0.20194476793222246,0.42160999830059753,0.9828267010508721,1.0178741593591238,0.9541955287037467,13.87704585357966,0.4142107644506511,-9.118055979220967,1.0667354108668725,-0.04714436170146347,0.8780629807067348,-0.044984021569816283,-0.14611614416433422,-0.3796475008199378,0.28211886648501905,div,-0.10818346945026601,-0.1086085057808518,-4.9432551324900023e-08,0.42160999830059753,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7637014111582101,0.9828267010508721,1.2868777252886139,47529,0.21382473484198586,0.12541920306917428,-0.04498402156981625,0.14851003782723496,0.16880370933464792
maricopa,7,2024,0.26686571215039057,0.860719868376451,0.3100494387956572,505603,47529,OK,0.438897487813242,0.438897487813242,0.8516927456692132,0.8516927456692132,0.46493309912580416,0.46493309912580416,0.8953892743996977,691162.0550056903,691162.0550056903,0.21367870114735338,98839.19387951783,98839.19387951783,0.1375390448301528,0.08236636052019343,-0.10677203496236454,-0.2625892746319937,-0.19918118944436136,0.42087330058208533,0.9837549643892506,1.0186389415112085,0.9559009220006027,13.885229225898321,0.4131765545598472,-8.369149684876284,1.0656323454310532,-0.04498979881230507,0.8807801609956954,-0.04422113790097226,-0.14363816162192358,-0.3733966696440329,0.27564133909594063,div,-0.10677203496236454,-0.1071805763649762,-4.870237217041374e-08,0.42087330058208533,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7649004769058982,0.9837549643892506,1.28730399309825,47529,0.21367870114735338,0.12542797114586038,-0.04422113790097222,0.14830725433078681,0.1691360389956234
maricopa,7,2024,0.38729833462074176,1.2491502520538236,0.3100494387956572,505603,47529,OK,0.4396686470888379,0.4396686470888379,0.8519007274823482,0.8519007274823482,0.46566847598602423,0.46566847598602423,0.8955359774620794,690686.9374677064,690686.9374677064,0.21352882016000183,98709.62734933704,98709.62734933704,0.13767748800692486,0.08256276623101241,-0.1038111909628644,-0.25691289258578504,-0.19634621942622948,0.42404962395014884,0.9847728830594057,1.0201056395465835,0.9586470251070263,13.894972978884358,0.415696246092461,-7.73941134663637,1.0641097430336215,-0.04194236046595325,0.8846488416854315,-0.04315686014773189,-0.14018119721108244,-0.364561001184844,0.2672799737995629,div,-0.1038111909628644,-0.10418653719247906,-4.7709193513945856e-08,0.42404962395014884,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7669558140543244,0.9847728830594057,1.2894451480493594,47529,0.21352882016000183,0.1252914839940845,-0.04315686014773185,0.14809927251765173,0.17018626915568014
maricopa,7,2024,0.5620804515923291,1.8128736300109118,0.3100494387956572,505603,47529,OK,0.44022735761717724,0.44022735761717724,0.8517763728346482,0.8517763728346482,0.4662012618930401,0.4662012618930401,0.8954482620634876,690342.507065778,690342.507065778,0.2136184483164537,98806.02218469471,98806.02218469471,0.1379500580518057,0.08265193071174386,-0.10198502525498891,-0.2533562519392361,-0.1926436175515288,0.4218936970468021,0.9856901522290451,1.0213385622058213,0.9612680473634724,13.924607306645214,0.4130835268593503,-7.322828066731615,1.0624909098009738,-0.039118003825090245,0.8886255618082664,-0.042147990108368484,-0.13690420696053507,-0.355812190989002,0.2580721960032707,div,-0.10198502525498891,-0.10234082854847112,-4.663163729332933e-08,0.4218936970468021,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7669265744959027,0.9856901522290451,1.2909421848958387,47529,0.2136184483164537,0.12545085084413823,-0.04214799010836846,0.1482236271653518,0.1709939817999985
maricopa,7,2024,0.8157392010776716,2.630997186275499,0.3100494387956572,505603,47529,OK,0.44041186365422447,0.44041186365422447,0.8516608066792763,0.8516608066792763,0.4663772067004348,0.4663772067004348,0.8953667457585514,690228.7261768646,690228.7261768646,0.21370170849962497,99036.10028406624,99036.10028406624,0.1386080101069619,0.08277096938521537,-0.09763173508251204,-0.24494383750549342,-0.1880989371586264,0.4260885479893879,0.9871994679008449,1.0236992050764275,0.9656210544846182,13.984792823923728,0.41622874019355427,-6.246208755972966,1.0601459033251999,-0.034406022651930455,0.8945978845095568,-0.04058279890076386,-0.13182018609814602,-0.3423601119719219,0.24541068413212166,div,-0.09763173508251204,-0.0979437285047496,-4.5085001521501695e-08,0.4260885479893879,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7687925678836119,0.9871994679008449,1.294663154037237,47529,0.21370170849962497,0.12569270627587215,-0.04058279890076384,0.14833919332072362,0.17330016018831162
maricopa,7,2024,1.1838704624751253,3.8183280288256642,0.3100494387956572,505603,47529,OK,0.44129294710728384,0.44129294710728384,0.8514972654586546,0.8514972654586546,0.46721740716719573,0.46721740716719573,0.89525138952846,689685.1221898202,689685.1221898202,0.21381947714226693,99227.38300632862,99227.38300632862,0.1392049824760611,0.08339570738483675,-0.09283681877134854,-0.23721098313742792,-0.18279190663981068,0.42756505909746806,0.9890482925098395,1.026065880838288,0.9706487079523753,14.034389476570668,0.41670770375665117,-5.013709129489778,1.0570929239712457,-0.02930919889894451,0.9022977436323463,-0.03872179395082869,-0.12577530931599268,-0.3264153878145022,0.2313691750355854,div,-0.09283681877134854,-0.0931049166525892,-4.301933340541113e-08,0.42756505909746806,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7706773455583165,0.9890482925098395,1.2988008389091155,47529,0.21381947714226693,0.12587812804206724,-0.03872179395082869,0.1485027345413454,0.17600265752360658
maricopa,7,2024,1.7181340188990342,5.541484047101909,0.3100494387956572,505603,47529,OK,0.4417305003611355,0.4417305003611355,0.8506252237374274,0.8506252237374274,0.4676346575954524,0.4676346575954524,0.8946362819423681,689415.0047152428,689415.0047152428,0.21444635641525683,100069.99237561988,100069.99237561988,0.14044149076821846,0.08380167573965251,-0.08639676215557393,-0.22525176525869053,-0.17613938096969145,0.4338786701348561,0.9912870246119226,1.0294337880132625,0.9770993365573443,14.141891853282997,0.4214775535991328,-3.4979474744618413,1.053561034684877,-0.022291069005447448,0.9112096794833908,-0.03645635607837163,-0.11841676209820932,-0.30638997939514107,0.21613901284450035,div,-0.08639676215557393,-0.08661269675566925,-4.062627338291572e-08,0.4338786701348561,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7729872167993211,0.9912870246119226,1.3053531348019816,47529,0.21444635641525683,0.12648975290045095,-0.036456356078371645,0.14937477626257262,0.17747931503775732
maricopa,7,2024,2.4935029637671793,8.042275365673408,0.3100494387956572,505603,47529,OK,0.4408731458655156,0.4408731458655156,0.8501716962046338,0.8501716962046338,0.4668170850432747,0.4668170850432747,0.8943163795579614,689944.181300286,689944.181300286,0.21477165771020582,100651.97533970428,100651.97533970428,0.14121468360522552,0.08428005556403446,-0.08196475500532271,-0.21685802209977956,-0.1698384250262894,0.4345507453966667,0.9933513572035058,1.0319228528488733,0.9821961626668599,14.201420638547374,0.42111221366646245,-1.972342478888878,1.0506280639979242,-0.01707860857309616,0.9186596543820259,-0.034530135504729845,-0.11216005331120749,-0.28978010816977584,0.2038428802125749,div,-0.08196475500532271,-0.0821490509098863,-3.8601916205496946e-08,0.4345507453966667,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7748402142929741,0.9933513572035058,1.3097840269321157,47529,0.21477165771020582,0.12692682122923357,-0.03453013550472985,0.1498283037953661,0.18009461852985134
maricopa,7,2024,3.618784659359615,11.671637508573689,0.3100494387956572,505603,47529,OK,0.4399942086442118,0.4399942086442118,0.8490361343900075,0.8490361343900075,0.46597893122137646,0.46597893122137646,0.8935153941582377,690486.2581875398,690486.2581875398,0.21558400798335473,101538.1765767157,101538.1765767157,0.14262509964142941,0.08515500559738436,-0.07688596263624141,-0.20783493205714146,-0.16503523471142964,0.4405935845547658,0.995722609423646,1.0349224031646496,0.9876282847383567,14.317639660845497,0.4257306811390266,-0.65008659904929,1.047886557277794,-0.0116238882666033,0.9256506982440533,-0.0327859198666573,-0.10649452909321935,-0.2741630771888669,0.1936748910941169,div,-0.07688596263624141,-0.07703800481562639,-3.67135554331539e-08,0.4405935845547658,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7757967799659886,0.995722609423646,1.317616690156294,47529,0.21558400798335473,0.12775343089376745,-0.03278591986665732,0.1509638656099926,0.18186072207667708
maricopa,7,2024,5.2518896512686215,16.938878108177963,0.3100494387956572,505603,47529,OK,0.43744355612581853,0.43744355612581853,0.8476718181370719,0.8476718181370719,0.46354663104702,0.46354663104702,0.892553053416297,692056.9469871798,692056.9469871798,0.2165559731028339,102841.10259287337,102841.10259287337,0.1440689085969092,0.08612631732257575,-0.07095804934833942,-0.196573907125064,-0.15889527466523665,0.4485027910430846,0.9969691810029966,1.0371982194024156,0.9927669493774509,14.447810740952619,0.4324221744011207,0.755734091817707,1.0447549850977884,-0.005164139606455647,0.9335681162689637,-0.03081147824579696,-0.10008118972404056,-0.2565572684616434,0.18444211813050496,div,-0.07095804934833942,-0.07107750274681567,-3.449117880417202e-08,0.4485027910430846,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7764601216208454,0.9969691810029966,1.3248950586246167,47529,0.2165559731028339,0.12871983490888328,-0.03081147824579698,0.15232818186292812,0.1820928371214444
