county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
maricopa,7,2024,0.013560320770321632,0.04373599521094043,0.3100494387956572,-0.046670151184224434,0.019137644542858268,505603,47529,0.4377557745507006,0.4377557745507006,0.8512197003032491,0.8512197003032491,0.4638443622839493,0.4638443622839493,0.8950556048216407,691864.8747776503,691864.8747776503,0.21401920790942927,98982.20044081635,98982.20044081635,0.13734697181042665,0.0821750717515756,-0.10968215632482377,-0.26884824836561044,-0.20384661360754544,0.4207036962499306,0.9809800659385471,1.0155858974147325,0.951163895435869,13.866578928677312,0.41425163853558794,-9.751025645234346,1.067729654466481,-0.04918564695068787,0.875262020834924,-0.04577699442009934,-0.14869186174731056,-0.38621622656997684,0.2902809691451103,div,-0.10968215632482377,-0.11012519047607405,-5.0009616829032107e-08,0.4207036962499306,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7611995741086652,0.9809800659385471,1.284369632017623,47529,0.21401920790942927,0.12561774994220212,-0.04577699442009929,0.14878029969675083,0.16678078127381893
maricopa,7,2024,0.019679896712654306,0.0634734150434139,0.3100494387956572,-0.046670151184224434,0.02389122860713966,505603,47529,0.4380637316458772,0.4380637316458772,0.8514661621523565,0.8514661621523565,0.46413802992032493,0.46413802992032493,0.8952294503491858,691675.3718260577,691675.3718260577,0.21384186778886768,98984.17015644324,98984.17015644324,0.13721185870510658,0.08219074853078989,-0.1098202057670351,-0.26899543498715495,-0.2023327729807259,0.4173509069016389,0.9808081868979773,1.015462067039699,0.9514730374823936,13.853638946334424,0.41100038199805866,-9.596597138656195,1.0672525936484978,-0.04881411077579714,0.8759784917527865,-0.04555514393315241,-0.14797125170395647,-0.3846649143999075,0.2900433803679611,div,-0.1098202057670351,-0.11026492304223523,-4.9673508291038265e-08,0.4173509069016389,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.761854125744413,0.9808081868979773,1.2835735988716643,47529,0.21384186778886768,0.12557258258624768,-0.04555514393315236,0.14853383784764354,0.1652827853498451
maricopa,7,2024,0.028561148455159703,0.09211804596744766,0.3100494387956572,-0.046670151184224434,0.03357551635566347,505603,47529,0.43733556496249315,0.43733556496249315,0.850805321270529,0.850805321270529,0.46344365076119476,0.46344365076119476,0.8947633164134842,692123.3691651445,692123.3691651445,0.21431704104842933,99164.01062647106,99164.01062647106,0.13767200008086636,0.08244916577899515,-0.10845353521932542,-0.26617416357216395,-0.20138800814730243,0.41980513476098896,0.980599369344451,1.0156486223151233,0.9520843077031789,13.899634984371176,0.4133413287942937,-9.26386666155554,1.0667633255770046,-0.04702861370684469,0.8774701586406206,-0.045103176759817266,-0.14650318152365727,-0.380000702309599,0.28509935761070987,div,-0.10845353521932542,-0.108881777824653,-4.934380988014564e-08,0.41980513476098896,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7610466302245277,0.980599369344451,1.284685185438353,47529,0.21431704104842933,0.12588668854628451,-0.04510317675981722,0.149194678729471,0.16579874473648806
maricopa,7,2024,0.04145038020210471,0.1336895830649228,0.3100494387956572,-0.046670151184224434,0.04756242548354328,505603,47529,0.43923387441368233,0.43923387441368233,0.8507011689845412,0.8507011689845412,0.4652538771153586,0.4652538771153586,0.8946898510509214,690954.8446425159,690954.8446425159,0.2143918349876001,99197.7320809604,99197.7320809604,0.13814169796101616,0.08291607557891745,-0.10656092604153249,-0.2631525788750263,-0.1998277623283126,0.421335674627646,0.9804424045507487,1.0161095663679525,0.9534268039261755,13.95070754987823,0.41466011250137025,-8.827005681674208,1.065744703404238,-0.045107297353874615,0.8799502376003474,-0.04445040559621911,-0.14438286408386153,-0.3743305915409125,0.2796151009284464,div,-0.10656092604153249,-0.10696703785811724,-4.8659477122847295e-08,0.421335674627646,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7620649634470072,0.9804424045507487,1.2873701232955244,47529,0.2143918349876001,0.1261881273516127,-0.04445040559621906,0.14929883101545877,0.16638125884894758
maricopa,7,2024,0.060156335155656014,0.1940217514642978,0.3100494387956572,-0.046670151184224434,0.06401539008584234,505603,47529,0.43864660852170023,0.43864660852170023,0.850796205787049,0.850796205787049,0.4646938608367157,0.4646938608367157,0.8947568866717608,691316.5533949127,691316.5533949127,0.21432358811037697,99198.35130384924,99198.35130384924,0.13810025525953762,0.08267025984596317,-0.10571175597524513,-0.26122058092196326,-0.1967618402398563,0.4179395998340662,0.9807462776578167,1.0163255010262395,0.9546434624440309,13.946400753932256,0.41123045339445424,-8.343948084697333,1.064612644415218,-0.043366835083451745,0.882608729091343,-0.043682543250801134,-0.14188870990986613,-0.36795088367981593,0.2740156641272206,div,-0.10571175597524513,-0.10610819291582615,-4.7882633572018334e-08,0.4179395998340662,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7621881374487491,0.9807462776578167,1.2876835154821484,47529,0.21432358811037697,0.12618719372228737,-0.04368254325080107,0.14920379421295102,0.16693534665257367
maricopa,7,2024,0.0873040160721099,0.28158095177088494,0.3100494387956572,-0.046670151184224434,0.08192792322693132,505603,47529,0.43864521186909256,0.43864521186909256,0.8506768829432593,0.8506768829432593,0.46469252898992086,0.46469252898992086,0.8946727205308269,691317.4133954768,691317.4133954768,0.214409271551556,99081.39833941082,99081.39833941082,0.13801030736836414,0.08265264804598775,-0.10323384153940456,-0.2562516747033755,-0.1940303111771891,0.4201292372531195,0.9805961904798691,1.0157965796358495,0.9552448011618668,13.932314511488523,0.41360018871903215,-7.964314204270413,1.0633887547991188,-0.04062844911205863,0.8856926544444749,-0.042846562621014064,-0.1391732953702617,-0.3608226688244481,0.2684717667221585,div,-0.10323384153940456,-0.1036029333211407,-4.700523341068745e-08,0.4201292372531195,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7614650461261557,0.9805961904798691,1.2872888775767342,47529,0.214409271551556,0.12610591888205916,-0.042846562621014016,0.14932311705674078,0.16722386756311408
maricopa,7,2024,0.12670305135106935,0.4086543482975788,0.3100494387956572,-0.046670151184224434,0.10246508684116795,505603,47529,0.43877022597230597,0.43877022597230597,0.8495361519119744,0.8495361519119744,0.46481174233742717,0.46481174233742717,0.8938680889473217,691240.4306739165,691240.4306739165,0.21522668675106923,99356.67680885011,99356.67680885011,0.13871047635878878,0.08255169160337199,-0.10138592710649849,-0.25252972703785365,-0.19122113551551123,0.4201490842479148,0.9802899838749305,1.0161152994654816,0.9566446053666167,14.009898158949053,0.41348998923856334,-7.01805296651129,1.0621659221880773,-0.037861680971523134,0.8887814540234259,-0.04188809009024248,-0.13606000523753276,-0.3513921988616228,0.2596143366016598,div,-0.10138592710649849,-0.10173547102300741,-4.616600746770664e-08,0.4201490842479148,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7600674530441504,0.9802899838749305,1.289317617374783,47529,0.21522668675106923,0.12674502328275566,-0.04188809009024244,0.15046384808802557,0.1666383324477663
maricopa,7,2024,0.18388229939401626,0.5930741242696029,0.3100494387956572,-0.046670151184224434,0.12157619275924214,505603,47529,0.43846267484869417,0.43846267484869417,0.8487599036437355,0.8487599036437355,0.4645184618352066,0.4645184618352066,0.8933205506967292,691429.8028919862,691429.8028919862,0.21578115355451244,99669.39355719248,99669.39355719248,0.13939641905340064,0.08357206272908947,-0.10001123011304974,-0.2482162912039031,-0.18867802457102503,0.4217655235079323,0.9804240269676825,1.0162992225551177,0.9574091954271207,14.076787203145086,0.4150056903967586,-6.002501803132846,1.0615097780648795,-0.03489189630163735,0.8906872367035801,-0.04099617188774824,-0.13316289546142757,-0.3430233656921108,0.25098094631369067,div,-0.10001123011304974,-0.10034669129247878,-4.57152463639475e-08,0.4217655235079323,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7595484238132836,0.9804240269676825,1.2906455902177056,47529,0.21578115355451244,0.12732109454445714,-0.04099617188774819,0.15124009635626445,0.1655280094325475
maricopa,7,2024,0.26686571215039057,0.860719868376451,0.3100494387956572,-0.046670151184224434,0.1498991720494407,505603,47529,0.4380664783913534,0.4380664783913534,0.8477050473840213,0.8477050473840213,0.464140649214585,0.464140649214585,0.8925764921593997,691673.6813687698,691673.6813687698,0.2165323517863405,100042.59513121226,100042.59513121226,0.14021506738277323,0.08457359507351708,-0.09895566598215753,-0.24397186405017915,-0.1834355577101247,0.41718032476229083,0.980083221812803,1.01608702521742,0.9584520125429785,14.167676449517556,0.41057970741699423,-4.931541561473613,1.0601334359156107,-0.03144159854819561,0.894042963947086,-0.039674334162287016,-0.1288693302150303,-0.33082877263025934,0.23735142197944567,div,-0.09895566598215753,-0.09928057575965488,-4.4741001695832524e-08,0.41718032476229083,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7578145289184653,0.980083221812803,1.2928489271208,47529,0.2165323517863405,0.12837951013884802,-0.03967433416228697,0.1522949526159787,0.16362468051355739
maricopa,7,2024,0.38729833462074176,1.2491502520538236,0.3100494387956572,-0.046670151184224434,0.1820342208480482,505603,47529,0.43755524265292634,0.43755524265292634,0.8460709314053266,0.8460709314053266,0.4636531352287535,0.4636531352287535,0.8914238441718305,691988.2451933114,691988.2451933114,0.21769094194430216,100475.02797189922,100475.02797189922,0.14130547127116022,0.08559150936721273,-0.09623112410197326,-0.2373885205488522,-0.17876061898067286,0.41782283714026397,0.9806216509908611,1.0164134389747175,0.9602789670023132,14.279106414654908,0.4110799962293757,-3.2536021094763967,1.0584564214164123,-0.027024290022021547,0.8985309240674225,-0.03817458657654357,-0.12399788193625658,-0.3166149366145459,0.2223874367948332,div,-0.09623112410197326,-0.09652983274098778,-4.3576159510861254e-08,0.41782283714026397,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7542046963911576,0.9806216509908611,1.295001411477768,47529,0.21769094194430216,0.1294751934951468,-0.038174586576543525,0.1539290685946734,0.16305740206425082
maricopa,7,2024,0.5620804515923291,1.8128736300109118,0.3100494387956572,-0.046670151184224434,0.2090367274308471,505603,47529,0.43768754108087926,0.43768754108087926,0.8436904324038387,0.8436904324038387,0.46377929490242764,0.46377929490242764,0.8897447238283238,691906.8555635018,691906.8555635018,0.21936776909996783,101063.20969085758,101063.20969085758,0.14298903417277795,0.0871440892700465,-0.09436540234239357,-0.23084311929446802,-0.17516433463993,0.4210258753075679,0.9812715700854577,1.0166095412844807,0.9611414154005796,14.452077256678637,0.4141514390989277,-1.9389188121103509,1.0577106812744963,-0.02286003793965983,0.900431770397625,-0.03691437551197134,-0.1199044911018524,-0.30383040932289,0.20845832398951716,div,-0.09436540234239357,-0.09464701108273366,-4.3058887281841044e-08,0.4210258753075679,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7515580062456263,0.9812715700854577,1.298510459613235,47529,0.21936776909996783,0.13122550624672152,-0.036914375511971284,0.1563095675961613,0.15847400685690596
maricopa,7,2024,0.8157392010776716,2.630997186275499,0.3100494387956572,-0.046670151184224434,0.24728229681458025,505603,47529,0.4370702913452079,0.4370702913452079,0.8407962584060004,0.8407962584060004,0.46319068605474334,0.46319068605474334,0.8877032751932347,692286.5040846178,692286.5040846178,0.22138932336388828,101720.60636389475,101720.60636389475,0.14468269901262856,0.08829129676325519,-0.09137694848319225,-0.22132985929107948,-0.1699476318172978,0.42604468036641086,0.9817890055492996,1.0163789459366102,0.962027174030105,14.62283656176608,0.41918338045562914,-0.0392917162174165,1.0564971274967379,-0.016982580653763738,0.9040778414793444,-0.03512944900670577,-0.11410673070905722,-0.286546921845307,0.19080542384320784,div,-0.09137694848319225,-0.09163255505225541,-4.2192282194445666e-08,0.42604468036641086,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7442094436620764,0.9817890055492996,1.2979972283173964,47529,0.22138932336388828,0.13295311964720274,-0.03512944900670571,0.15920374159399966,0.15661574417738341
maricopa,7,2024,1.1838704624751253,3.8183280288256642,0.3100494387956572,-0.046670151184224434,0.2830864719267705,505603,47529,0.436761016668208,0.436761016668208,0.8366407217579883,0.8366407217579883,0.46289576197340865,0.46289576197340865,0.8847721056697426,692476.6497476279,692476.6497476279,0.22426006348501,102657.53742695505,102657.53742695505,0.1473575103408651,0.09017440543453399,-0.08739414195267751,-0.2102729372185451,-0.16615276702990744,0.4384340090882317,0.9816079581172117,1.0164976228944824,0.963003204922686,14.901082756214254,0.4313228202063794,1.9834862880286772,1.0555495741845338,-0.010712308153392483,0.9069688614187026,-0.0334584627411934,-0.10867906858486744,-0.26946119243956873,0.17458134180858334,div,-0.08739414195267751,-0.08761766497231249,-4.1526734082857544e-08,0.4384340090882317,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7380411993794472,0.9816079581172117,1.303238073036872,47529,0.22426006348501,0.13559365410781996,-0.03345846274119335,0.16335927824201163,0.1530439526896613
maricopa,7,2024,1.7181340188990342,5.541484047101909,0.3100494387956572,-0.046670151184224434,0.3329646397726631,505603,47529,0.4350972622386209,0.4350972622386209,0.8320728708358437,0.8320728708358437,0.4613092070977489,0.4613092070977489,0.8815501041462449,693498.6506878051,693498.6506878051,0.22737382591694386,103927.56438919224,103927.56438919224,0.14994307301762927,0.09208478013613623,-0.0845303532595656,-0.20042891059448603,-0.15929327347215633,0.4409781883717792,0.9818889600095151,1.016393071346432,0.9643513441195053,15.166847951084526,0.43387035972629756,4.007414422368519,1.0539655256813512,-0.0031042113017061583,0.9117260170526209,-0.03113064110703348,-0.10111788775629538,-0.24732854686607028,0.1572921326460949,div,-0.0845303532595656,-0.08473255470322856,-4.03990369407266e-08,0.4409781883717792,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7316937239600696,0.9818889600095151,1.3046743116796033,47529,0.22737382591694386,0.13821084469882175,-0.031130641107033417,0.1679271291641563,0.15177797147767527
maricopa,7,2024,2.4935029637671793,8.042275365673408,0.3100494387956572,-0.046670151184224434,0.37881739730972797,505603,47529,0.4349117126263664,0.4349117126263664,0.8265072265177548,0.8265072265177548,0.46113226713788213,0.46113226713788213,0.8776242942242982,693612.5356385644,693612.5356385644,0.2311110617040922,105234.2055501925,105234.2055501925,0.1528078896391622,0.09501896450193187,-0.08278128905177407,-0.1923125416472667,-0.15117898289279597,0.4361780929074219,0.9826824859593577,1.0150780229903131,0.9646678783777289,15.457082884458426,0.42970360075553515,6.065687948256722,1.052256476806669,0.0027447837592877323,0.9158951252573125,-0.028990685980565083,-0.09416693093090411,-0.22671438712336334,0.1448867186135097,div,-0.08278128905177407,-0.08297116329455952,-3.913246932621817e-08,0.4361780929074219,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.720075992330938,0.9826824859593577,1.3109125030968367,47529,0.2311110617040922,0.1418590667571185,-0.028990685980565013,0.17349277348224523,0.14910710890595463
maricopa,7,2024,3.618784659359615,11.671637508573689,0.3100494387956572,-0.046670151184224434,0.424068430882372,505603,47529,0.4350904871602215,0.4350904871602215,0.8212691440643511,0.8212691440643511,0.461302746388478,0.461302746388478,0.8739295349309827,693502.8093626767,693502.8093626767,0.2345739631646998,106082.64599108648,106082.64599108648,0.15579519035771017,0.09772917856837475,-0.07916763977083666,-0.18231304046832092,-0.1458970479258129,0.4440264164402236,0.9834270461895213,1.0146423408402794,0.965565294750915,15.760036372156438,0.4376232587107009,8.355677612223014,1.0508272680844692,0.008993437883758665,0.920242267281395,-0.02687881340248737,-0.08730719124319776,-0.2071624206295456,0.13856741529037656,div,-0.07916763977083666,-0.07933365933239803,-3.809760942907444e-08,0.4440264164402236,47529,0.0,269999.99999999977,486499.99999999977,1549999.9999999988,0.7123775772413581,0.9834270461895213,1.3133546491031542,47529,0.2345739631646998,0.14512785727084157,-0.026878813402487305,0.1787308559356489,0.1511082145788213
