county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,7,2024,0.013560320770321632,0.034878557753547604,0.38878674015534287,146954,17741,OK,0.798037806701291,0.798037806701291,0.7665353783434341,0.7665353783434341,0.8046343850075584,0.8046343850075584,0.777306532056651,81081.33455310077,81081.33455310077,0.320090552889531,46286.08540210995,46286.08540210995,0.24181753929718053,0.19155043005037425,-0.2825191903581055,-0.46363190344817445,-0.24291240763824634,0.3470872839070924,0.8928796490076155,0.9595749337909015,0.878855411335624,24.78985711820832,0.3617196053839327,-36.13255353347575,1.0918461915511286,-0.11054700044370522,0.8657174987480936,-0.09471637771284648,-0.21582435220415166,-0.46613976174200783,0.4943040744548093,div,-0.2825191903581055,-0.29041766952138665,-5.43501574790228e-07,0.3470872839070924,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5860976557549564,0.8928796490076155,1.5712521022723347,17741,0.320090552889531,0.24705204348294968,-0.09471637771284663,0.23346462165656592,0.15551557691425075
wayne,7,2024,0.019679896712654306,0.05061874462280026,0.38878674015534287,146954,17741,OK,0.8018735701189583,0.8018735701189583,0.767036859189742,0.767036859189742,0.8083448630273219,0.8083448630273219,0.7777848765183475,80307.67560465928,80307.67560465928,0.31974659162556146,46060.83201057316,46060.83201057316,0.24136996062762073,0.190635075965343,-0.2781857802470668,-0.45955810479397075,-0.24045979852859573,0.3466285787747952,0.8930893791052903,0.9598925914494054,0.8805162237806681,24.762073837501237,0.36112201658216364,-35.435917646523876,1.0901475356443966,-0.10815998479843697,0.8689853638800086,-0.09358313810538418,-0.2132421091953012,-0.46090646567378496,0.4910210134687244,div,-0.2781857802470668,-0.2857145999537796,-5.344578302354182e-07,0.3466285787747952,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5867550800770817,0.8930893791052903,1.573795132474869,17741,0.31974659162556146,0.24655565863561332,-0.09358313810538435,0.23296314081025807,0.15644632047923943
wayne,7,2024,0.028561148455159703,0.07346224936516062,0.38878674015534287,146954,17741,OK,0.8019978315223404,0.8019978315223404,0.7662736238275278,0.7662736238275278,0.8084650657498961,0.8084650657498961,0.7770568538806456,80282.48787565285,80282.48787565285,0.320269941260759,46145.52044801183,46145.52044801183,0.24170151194910242,0.19145139261470642,-0.2778555258009478,-0.4599020753640146,-0.2413889375641555,0.34770770237109005,0.8924625246996161,0.9589810659379737,0.8794521106652871,24.77571305502847,0.36259058149102974,-35.31239395093089,1.0904301147364632,-0.10882228343061746,0.8686830175502209,-0.09397449313787748,-0.2141338657046746,-0.4624974200256287,0.4929500591544612,div,-0.2778555258009478,-0.2853566798996785,-5.354852347655429e-07,0.34770770237109005,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5845015685699095,0.8924625246996161,1.569635701181095,17741,0.320269941260759,0.2470421609564866,-0.09397449313787763,0.23372637617247222,0.15729496999674858
wayne,7,2024,0.04145038020210471,0.10661469623563519,0.38878674015534287,146954,17741,OK,0.7974963602266297,0.7974963602266297,0.7661340344599964,0.7661340344599964,0.804110623496654,0.804110623496654,0.7769237046260691,81189.94849069617,81189.94849069617,0.3203655650543497,46339.492031609676,46339.492031609676,0.24143018083862303,0.19261484316863245,-0.28037325460958173,-0.45999023433424385,-0.2405369473610285,0.34641405222008953,0.8916410783699731,0.9577803986717436,0.877829378109773,24.736929366662896,0.36169440949708587,-36.21447411261056,1.091078087104044,-0.10869423406503269,0.8668410042565072,-0.09392602541082781,-0.21402342529251048,-0.46262194149651653,0.4910940551097405,div,-0.28037325460958173,-0.2880871255796238,-5.383270894050668e-07,0.34641405222008953,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5860160558859447,0.8916410783699731,1.5628276628861681,17741,0.3203655650543497,0.24717064077049708,-0.09392602541082798,0.23386596554000358,0.15411407914341813
wayne,7,2024,0.060156335155656014,0.15472836118747277,0.38878674015534287,146954,17741,OK,0.8001137797852573,0.8001137797852573,0.765892663562962,0.765892663562962,0.8066425517422946,0.8066425517422946,0.7766934696476823,80663.53988865197,80663.53988865197,0.32053084558550066,46309.20157768171,46309.20157768171,0.2418881087896162,0.19184371126695965,-0.2781259970875802,-0.45929848864605916,-0.2406215726759785,0.3470578419633431,0.8920932049622762,0.9587892946525112,0.8793317070680984,24.80238435086126,0.3619852928576851,-36.02139396750325,1.0903613357118025,-0.10818284292111945,0.8687008171464234,-0.0937917023850182,-0.21371735172074285,-0.461290345568561,0.49120055674420604,div,-0.2781259970875802,-0.28564980344297214,-5.350047010633323e-07,0.3470578419633431,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5849964992397089,0.8920932049622762,1.5678466927417822,17741,0.32053084558550066,0.24739256572889795,-0.09379170238501836,0.23410733643703796,0.1568971251615681
wayne,7,2024,0.0873040160721099,0.22455502478615108,0.38878674015534287,146954,17741,OK,0.8029277959171478,0.8029277959171478,0.7668390212730836,0.7668390212730836,0.8093646552371419,0.8093646552371419,0.7775961660771733,80093.73305858861,80093.73305858861,0.31988233107123243,45911.12200479488,45911.12200479488,0.2407098751177467,0.1912266753421001,-0.2722167612131209,-0.45238627608744786,-0.23621585672668324,0.3459090651368791,0.8945747932186251,0.9590834002926432,0.881571437551104,24.66885021808046,0.3606764691203012,-35.081729335467365,1.087924766433969,-0.10402527773132794,0.8734488555689451,-0.0918623602491948,-0.20932107911510472,-0.4525563754384367,0.48370275176556954,div,-0.2722167612131209,-0.27925644209958156,-5.219043985108869e-07,0.3459090651368791,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5846460306406348,0.8945747932186251,1.5674720837913296,17741,0.31988233107123243,0.24627538956508485,-0.09186236024919493,0.23316097872691646,0.15807343620482525
wayne,7,2024,0.12670305135106935,0.3258934481676102,0.38878674015534287,146954,17741,OK,0.8041019215709961,0.8041019215709961,0.7661728986064027,0.7661728986064027,0.8105004310806099,0.8105004310806099,0.7769607757312346,79854.78359576121,79854.78359576121,0.3203389445678933,45881.63375801996,45881.63375801996,0.24102082997873564,0.1907399264278582,-0.26879987496883284,-0.4491579399495633,-0.2354072579539149,0.34720269275296534,0.8938972335354667,0.9588031879474944,0.8819779215081696,24.719651124317952,0.36213112644008566,-34.079494395620976,1.0871056571438373,-0.10255735028892239,0.8752478894827153,-0.09135227494916727,-0.20815877928791898,-0.4495541788696411,0.48176681903852503,div,-0.26879987496883284,-0.2755697806016596,-5.172807274297985e-07,0.34720269275296534,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.582630544230163,0.8938972335354667,1.5674889783779105,17741,0.3203389445678933,0.24657648131200827,-0.09135227494916741,0.23382710139359736,0.15926867966846314
wayne,7,2024,0.18388229939401626,0.4729644311442942,0.38878674015534287,146954,17741,OK,0.8069390124756218,0.8069390124756218,0.7673303135397233,0.7673303135397233,0.8132448556697798,0.8132448556697798,0.7780647920208192,79274.42684344272,79274.42684344272,0.3195451421702927,45623.93034724951,45623.93034724951,0.240554128755914,0.19022447537318268,-0.262789276678015,-0.4421513852817702,-0.232220145963026,0.34792947441929567,0.8959963486657505,0.9607718625294783,0.8855072572083701,24.691227755543974,0.3621455771196681,-33.69741095489665,1.0849960344293346,-0.09876636437367015,0.8795540984130578,-0.08968786938590514,-0.20436620126529773,-0.4416533464722939,0.4757267745659333,div,-0.262789276678015,-0.2691022466203612,-5.067724668546098e-07,0.34792947441929567,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5844042255604682,0.8959963486657505,1.5659013098562506,17741,0.3195451421702927,0.24561952790582633,-0.08968786938590528,0.23266968646027675,0.16111377049159742
wayne,7,2024,0.26686571215039057,0.6864064140761648,0.38878674015534287,146954,17741,OK,0.8083894830507298,0.8083894830507298,0.766088839580207,0.766088839580207,0.8146479503347068,0.8146479503347068,0.7768805948630473,78976.07031994357,78976.07031994357,0.3203965190747862,45536.313827625796,45536.313827625796,0.24035482647169362,0.18992961955954693,-0.25686436189492134,-0.43523873636360527,-0.22822236315336084,0.3473705326752768,0.896579810631785,0.9599798344266611,0.8865303492926094,24.68862801930656,0.3618621044743465,-32.00440001589372,1.0828505027410054,-0.09479742711641145,0.8838819191289263,-0.08810530760903057,-0.2007601156171271,-0.43298626150280417,0.46792366975932115,div,-0.25686436189492134,-0.2627483569259014,-4.945508796834851e-07,0.3473705326752768,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5829705550795112,0.896579810631785,1.5628756130697925,17741,0.3203965190747862,0.24591421637449193,-0.08810530760903072,0.23391116041979299,0.1622802325603151
wayne,7,2024,0.38729833462074176,0.9961716659009348,0.38878674015534287,146954,17741,OK,0.8107571612978625,0.8107571612978625,0.7668212835328567,0.7668212835328567,0.8169382944298077,0.8169382944298077,0.7775792466876035,78486.61084468207,78486.61084468207,0.31989449837687356,45209.067879377566,45209.067879377566,0.23973379859962302,0.18983613238672656,-0.2467808968961799,-0.42410692578387427,-0.2229479448288551,0.3482494394021402,0.8984154089023488,0.9613675258515161,0.8906228286131014,24.68783916421491,0.36225402384848343,-30.78616838005919,1.0794328361744105,-0.08911622715594607,0.8906566598200298,-0.08567501793348457,-0.19522236483358954,-0.4211579918698586,0.4584786197973198,div,-0.2467808968961799,-0.25198203350821796,-4.7633897212956006e-07,0.3482494394021402,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5835004029385866,0.8984154089023488,1.558013592187188,17741,0.31989449837687356,0.2450843568031984,-0.08567501793348471,0.23317871646714333,0.16432640944501078
wayne,7,2024,0.5620804515923291,1.4457294797856155,0.38878674015534287,146954,17741,OK,0.8107774064561419,0.8107774064561419,0.7654234267543908,0.7654234267543908,0.8169578783317909,0.8169578783317909,0.776245881608664,78482.41249200053,78482.41249200053,0.3208519153609071,45097.690070983816,45097.690070983816,0.23973755105642017,0.18884054306621859,-0.23600770043036182,-0.41086353788575053,-0.2166573462657669,0.34933181091987725,0.899865791542378,0.961244379002886,0.8933777564606495,24.701162915648737,0.36342647540179396,-27.578899264534922,1.0759663222544378,-0.08205618046826371,0.8976330672587528,-0.0828298226541828,-0.18873919431041689,-0.4060073774377438,0.44495928018713443,div,-0.23600770043036182,-0.24054207905074354,-4.569602879877749e-07,0.34933181091987725,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5808905944012128,0.899865791542378,1.5575818372915133,17741,0.3208519153609071,0.24526705200029114,-0.08282982265418294,0.23457657324560918,0.16587674655358062
wayne,7,2024,0.8157392010776716,2.0981662099683143,0.38878674015534287,146954,17741,OK,0.8165368203817643,0.8165368203817643,0.7653433465180931,0.7653433465180931,0.8225291757374943,0.8225291757374943,0.7761694959644139,77278.78887099383,77278.78887099383,0.32090667723324257,44947.84095347208,44947.84095347208,0.23943083088258724,0.18863079048607595,-0.22082075117156952,-0.39491542743457636,-0.2078478663258751,0.3486613345008711,0.9020588081812014,0.9613174582459675,0.8979398859982454,24.695162980507316,0.36270137232392424,-26.125556371758034,1.0705810859234355,-0.07370154950216132,0.9083310433623161,-0.07907342499433623,-0.18017972327558213,-0.38746821376657103,0.4309265725095593,div,-0.22082075117156952,-0.2245187689015814,-4.2673456526087593e-07,0.3486613345008711,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5781790043484952,0.9020588081812014,1.5607028240074812,17741,0.32090667723324257,0.2453029757743289,-0.07907342499433637,0.2346566534819069,0.16952701552833188
wayne,7,2024,1.1838704624751253,3.045038166687733,0.38878674015534287,146954,17741,OK,0.8191978751530847,0.8191978751530847,0.7653320694505696,0.7653320694505696,0.8251033139632495,0.8251033139632495,0.7761587391771233,76716.29388157472,76716.29388157472,0.3209143881648023,44636.55010156331,44636.55010156331,0.23862233234690447,0.186809905065926,-0.20417742314574752,-0.3740008906415283,-0.19703916672819416,0.34901351378261297,0.904491454844554,0.962950068831,0.9042900916637243,24.67294310006608,0.3624521788302098,-22.0780338225377,1.0648685390982802,-0.06304098700151878,0.9196466193039832,-0.07427731529704841,-0.169251124721535,-0.36339539881194055,0.41098063698290466,div,-0.20417742314574752,-0.20708785441404798,-3.949700022722144e-07,0.34901351378261297,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5772495821383992,0.904491454844554,1.5574871686008058,17741,0.3209143881648023,0.24442406677862813,-0.07427731529704855,0.23466793054943033,0.17158098373650993
wayne,7,2024,1.7181340188990342,4.419219694098981,0.38878674015534287,146954,17741,OK,0.820524371270915,0.820524371270915,0.7623853993582641,0.7623853993582641,0.8263864834793465,0.8263864834793465,0.7733480170339381,76434.35248450983,76434.35248450983,0.32292292595318334,44835.772591275905,44835.772591275905,0.23965103196332793,0.1888900620224473,-0.1817154031590169,-0.34905997351792606,-0.18476970779775947,0.35066549818132486,0.9058861067299845,0.9627154287824133,0.9102616587431518,24.812555981659848,0.3642565300475858,-19.903209455243058,1.0576249362317285,-0.05056991394323606,0.9345770061082045,-0.06892175456121921,-0.15704773968495167,-0.3351658710985385,0.38977927163185144,div,-0.1817154031590169,-0.1837560996569381,-3.5318230030186716e-07,0.35066549818132486,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.572942983474887,0.9058861067299845,1.5498004689488438,17741,0.32292292595318334,0.24594888333416604,-0.06892175456121932,0.2376146006417359,0.17723459141126668
wayne,7,2024,2.4935029637671793,6.4135493992693275,0.38878674015534287,146954,17741,OK,0.8226976386636776,0.8226976386636776,0.7622807215716769,0.7622807215716769,0.8284887666532182,0.8284887666532182,0.7732481686751318,75970.17186660961,75970.17186660961,0.3229940477087734,44716.92917119741,44716.92917119741,0.2394055836022108,0.18717966054122825,-0.16113121506969857,-0.32588448260955555,-0.17322098802355715,0.352126854524511,0.9113515326396562,0.9656828851530735,0.9189770913823633,24.804069049742488,0.364650533271608,-15.96256398656365,1.0508236758116065,-0.039544543128160595,0.9479779774270608,-0.06381883988663757,-0.14542004360335556,-0.3094573787613379,0.37120738476719284,div,-0.16113121506969857,-0.16254784734249994,-3.144799633852289e-07,0.352126854524511,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5707611724174521,0.9113515326396562,1.5448641752027326,17741,0.3229940477087734,0.2454175287495627,-0.0638188398866377,0.23771927842832305,0.17947839601065693
wayne,7,2024,3.618784659359615,9.307891153679009,0.38878674015534287,146954,17741,OK,0.8184771023368227,0.8184771023368227,0.7582249477317692,0.7582249477317692,0.8244060833468707,0.8244060833468707,0.7693795125370229,76869.0576281914,76869.0576281914,0.32573772604987106,45251.73150035123,45251.73150035123,0.24118086244990994,0.18851617678357882,-0.14405457086466453,-0.30566348786278563,-0.16375203970064375,0.35489956839142145,0.9110838080695821,0.9656270353869956,0.923542315367834,25.066480313843137,0.36754311763293607,-12.81754148062711,1.0455688053691399,-0.029744969195893603,0.9589468947864532,-0.05978664027041022,-0.13623211970735902,-0.2874889187312902,0.3547461892059374,div,-0.14405457086466453,-0.1450636247536935,-2.833652988679753e-07,0.35489956839142145,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5690182371540271,0.9110838080695821,1.5455578164951727,17741,0.32573772604987106,0.24762415770679222,-0.059786640270410356,0.2417750522682308,0.18216262534430855
wayne,7,2024,5.2518896512686215,13.508407331922346,0.38878674015534287,146954,17741,OK,0.8174658927469871,0.8174658927469871,0.7556625506165622,0.7556625506165622,0.8234279023310196,0.8234279023310196,0.7669353345036036,77082.86750031452,77082.86750031452,0.32745930470529416,45784.30191663878,45784.30191663878,0.24280486095068232,0.191041381754085,-0.1231038455960578,-0.2813404355843518,-0.15135368102391095,0.3563880633336273,0.911878829103747,0.9667443211334568,0.9306293977775127,25.307551652432615,0.36865808276340645,-9.190868619821392,1.0388069874454773,-0.018007310868498258,0.9726837302920109,-0.0543809599684211,-0.12391453031498821,-0.25988575886818643,0.3358898781717147,div,-0.1231038455960578,-0.12373142336109699,-2.4316939843467276e-07,0.3563880633336273,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5649142617205218,0.911878829103747,1.5460913697504837,17741,0.32745930470529416,0.24935046326150498,-0.05438095996842123,0.24433744938343788,0.18601001389663027
wayne,7,2024,7.621991222319222,19.60455549300317,0.38878674015534287,146954,17741,OK,0.809757455648241,0.809757455648241,0.7525653450438421,0.7525653450438421,0.8159712416073972,0.8159712416073972,0.7639810220042258,78693.64683506989,78693.64683506989,0.3295281954650995,46468.03782939679,46468.03782939679,0.24489729318611067,0.19211776612078596,-0.10205730009248484,-0.2593105935101823,-0.14159806923172932,0.36174237842627194,0.9160963613938399,0.9698123745370129,0.9394220461662808,25.534564665801877,0.37301294915471317,-6.004901726073525,1.03235002680079,-0.007799366400230847,0.9862138524480081,-0.05006064022592666,-0.1140700849059214,-0.23716821338830776,0.32395006198811593,div,-0.10205730009248484,-0.10241386355757327,-2.0462449263171045e-07,0.36174237842627194,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5615652747049782,0.9160963613938399,1.5514997879653254,17741,0.3295281954650995,0.25102014887747454,-0.050060640225926795,0.24743465495615793,0.19037138194424044
