county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
cook,7,2024,0.013560320770321632,0.029725562186127836,0.45618382876707675,252929,25550,OK,0.8187700362982828,0.8187700362982828,0.8260679402538396,0.8260679402538396,0.8271885014303026,0.8271885014303026,0.844482751238831,178738.12812823872,178738.12812823872,0.27737231052516154,84345.93916334388,84345.93916334388,0.20089765072545532,0.13874891713215762,-0.2240343955306825,-0.4125129436611888,-0.2076493226814102,0.33478517854230433,0.925556647494534,0.9813758087505142,0.913876887245296,20.32614242512193,0.34114528534174343,-17.13209947508229,1.0738599722208542,-0.08736610649009212,0.9015208353601842,-0.07224116527408776,-0.16331954985232636,-0.40086186727848905,0.34635090346301445,div,-0.2240343955306825,-0.22789968426890517,-1.786400036677384e-07,0.33478517854230433,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6390146611065076,0.925556647494534,1.499127110845232,25550,0.27737231052516154,0.19767686129130652,-0.07224116527408776,0.1739320597461604,0.13770165035762832
cook,7,2024,0.019679896712654306,0.04314027694897243,0.45618382876707675,252929,25550,OK,0.8168204544972635,0.8168204544972635,0.82631259968091,0.82631259968091,0.8253294812896108,0.8253294812896108,0.8447015076948691,179696.94434578603,179696.94434578603,0.27717716067267356,84229.09497682564,84229.09497682564,0.20076115740748782,0.13855227591684308,-0.2229702824850093,-0.4109402979686164,-0.20693360309775968,0.3349080390902354,0.9263642952060851,0.9817692829035781,0.9145663127947063,20.31878518290939,0.34113370532992,-17.337453572780312,1.0734806969912492,-0.08668546405189552,0.9022911036659869,-0.07194801431993636,-0.1626568074714534,-0.399387021348976,0.34543651348594245,div,-0.2229702824850093,-0.22677962020405495,-1.7785675028605679e-07,0.3349080390902354,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6396936863098407,0.9263642952060851,1.49961073479252,25550,0.27717716067267356,0.1975054320576507,-0.07194801431993636,0.17368740031908997,0.13784188480361934
cook,7,2024,0.028561148455159703,0.0626088577763741,0.45618382876707675,252929,25550,OK,0.8173229632537851,0.8173229632537851,0.8266328095236877,0.8266328095236877,0.825808647590178,0.825808647590178,0.8449878157731365,179450.29753416657,179450.29753416657,0.27692154109488615,84189.1896084879,84189.1896084879,0.20068116857143692,0.13826666102688273,-0.2205022933813981,-0.4082489944140775,-0.2058876860702049,0.3354119513336,0.9258502399484844,0.9820815768770224,0.91552245936153,20.323910777531477,0.34153834392002663,-16.23092281479877,1.0727006932870982,-0.08556649229565542,0.9039136401799739,-0.07141798152383041,-0.16145853336639762,-0.3967234619346404,0.34331174706663703,div,-0.2205022933813981,-0.2241840112534983,-1.7615275521357254e-07,0.3354119513336,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6412880116420246,0.9258502399484844,1.499276901574922,25550,0.27692154109488615,0.1972664945522754,-0.07141798152383041,0.17336719047631233,0.13903537108115996
cook,7,2024,0.04145038020210471,0.09086332655441166,0.45618382876707675,252929,25550,OK,0.8196508363264842,0.8196508363264842,0.8264434353504249,0.8264434353504249,0.8280283866772271,0.8280283866772271,0.844818491322801,178303.25440001942,178303.25440001942,0.2770727446606875,84041.29566960684,84041.29566960684,0.2007041239814442,0.1375287751982296,-0.2205345259439788,-0.40884770187550673,-0.20608643027702692,0.3352440819183461,0.9265425495981248,0.982340282024512,0.9158047518980497,20.329082170896797,0.34127750718881245,-16.158501746343205,1.0726525277233647,-0.08563773700387647,0.9040621171124154,-0.07141044797136328,-0.16144150185267478,-0.3963848932862173,0.34301178361841395,div,-0.2205345259439788,-0.22421789134991274,-1.7609032975300569e-07,0.3352440819183461,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.639775803492061,0.9265425495981248,1.5012021902906247,25550,0.2770727446606875,0.1972742946174707,-0.0714104479713633,0.17355656464957514,0.13914932517429007
cook,7,2024,0.060156335155656014,0.13186862699241206,0.45618382876707675,252929,25550,OK,0.8181336204635743,0.8181336204635743,0.8263446951171364,0.8263446951171364,0.8265816482816122,0.8265816482816122,0.8447302050721496,179051.68578613867,179051.68578613867,0.2771515499119601,84006.34668939316,84006.34668939316,0.20050978600129513,0.13772451667733338,-0.21838197832469589,-0.405423800384916,-0.20399756997276394,0.33464861967030457,0.9273148937271634,0.9821199266370473,0.9163508499345242,20.306935101918548,0.34074776377375204,-15.948290515234078,1.071772811371564,-0.08386313056956952,0.9057315197184602,-0.07063533982785525,-0.15968917251794834,-0.39202357197512205,0.33978922474547096,div,-0.21838197832469589,-0.22195642616537814,-1.7406186412110466e-07,0.33464861967030457,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6383736125588413,0.9273148937271634,1.4986744767925184,25550,0.2771515499119601,0.19726636932965408,-0.07063533982785526,0.17365530488286363,0.13947417453780359
cook,7,2024,0.0873040160721099,0.19137902434653492,0.45618382876707675,252929,25550,OK,0.8200086475584969,0.8200086475584969,0.8262914471415685,0.8262914471415685,0.8283695769194266,0.8283695769194266,0.8446825946507328,178126.29050015175,178126.29050015175,0.27719403818448285,84058.20633253697,84058.20633253697,0.20075419221224863,0.13856759758728543,-0.2182547333861384,-0.40486882335358665,-0.20347699500025704,0.33425219195212647,0.9275371922131661,0.9821673788081323,0.9165144891016178,20.32677678195688,0.34032766766144684,-16.447907100019656,1.0716332261924943,-0.08344646107025123,0.9058808340258203,-0.0704011446411581,-0.15915971466211445,-0.39064421421525886,0.3387559202325734,div,-0.2182547333861384,-0.22182281282680763,-1.7375436816516655e-07,0.33425219195212647,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6386929224072138,0.9275371922131661,1.4957102576926031,25550,0.27719403818448285,0.19754169696778268,-0.07040114464115811,0.1737085528584315,0.1390777707828485
cook,7,2024,0.12670305135106935,0.27774560026274575,0.45618382876707675,252929,25550,OK,0.8211896618783875,0.8211896618783875,0.8266009562484347,0.8266009562484347,0.8294957309520372,0.8294957309520372,0.8449593349183786,177540.9403728198,177540.9403728198,0.2769469797402096,83835.47540745985,83835.47540745985,0.20048125094459276,0.1381513651950086,-0.21285005139963675,-0.398266509205655,-0.20022698830954783,0.33436600150077767,0.9272411428576905,0.9823144051262375,0.9182654893707488,20.322219351483966,0.34039259051267545,-15.384713295764087,1.0697498887814882,-0.08052362127513656,0.9093541983033172,-0.06902199791167507,-0.15604180228923265,-0.3832805641492738,0.33327495679120867,div,-0.21285005139963675,-0.21615476058410737,-1.6950935348782596e-07,0.33436600150077767,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6393378547438286,0.9272411428576905,1.4966258204354164,25550,0.2769469797402096,0.19731493441615555,-0.06902199791167507,0.17339904375156537,0.13932048144379985
cook,7,2024,0.18388229939401626,0.4030881583220366,0.45618382876707675,252929,25550,OK,0.8212517069276037,0.8212517069276037,0.8262571113828658,0.8262571113828658,0.8295548938946041,0.8295548938946041,0.8446518941419516,177510.1354086613,177510.1354086613,0.27722143233743624,83732.43839284773,83732.43839284773,0.20057806280185062,0.13784947199241313,-0.20877055880541623,-0.39376434173945596,-0.19812658172485487,0.3346413826193207,0.9284591865635077,0.9834657280944709,0.9205926372646859,20.350168162979845,0.34027411632838916,-14.088068398091371,1.0682963216136476,-0.07814883796007406,0.9124935082342147,-0.06795504545024292,-0.15362968455755158,-0.3766518157209721,0.3281615049907291,div,-0.20877055880541623,-0.21188553225667936,-1.66397461262642e-07,0.3346413826193207,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6394396669155543,0.9284591865635077,1.4966716607050399,25550,0.27722143233743624,0.1972499749528662,-0.06795504545024292,0.17374288861713413,0.14105136566838553
cook,7,2024,0.26686571215039057,0.5849959935485782,0.45618382876707675,252929,25550,OK,0.8219028684446723,0.8219028684446723,0.8263253085372395,0.8263253085372395,0.8301758077615887,0.8301758077615887,0.8447128710189978,177186.51489227585,177186.51489227585,0.2771670198416556,83626.89803514203,83626.89803514203,0.2006073307955388,0.13767392551766777,-0.19960537816407578,-0.3812981246226459,-0.19230543891681287,0.3354286717173881,0.9297436521355208,0.9843961316690704,0.9241417918744913,20.37892115514655,0.3407522899376024,-12.57243483150295,1.0652003191765211,-0.07256443940137497,0.918348496653563,-0.06546459341682456,-0.14799938355834288,-0.36265996388236904,0.3182270918795812,div,-0.19960537816407578,-0.20232152341052587,-1.5946677727389503e-07,0.3354286717173881,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6387429428246553,0.9297436521355208,1.4986842893476306,25550,0.2771670198416556,0.19723196373539031,-0.06546459341682458,0.17367469146276043,0.1419791944434112
cook,7,2024,0.38729833462074176,0.8489961945110788,0.45618382876707675,252929,25550,OK,0.8226472116021072,0.8226472116021072,0.8264995687174885,0.8264995687174885,0.8308855748103653,0.8308855748103653,0.8448686816489673,176815.8585515763,176815.8585515763,0.27702793424429023,83546.38457493242,83546.38457493242,0.2005423026888599,0.13793671773611013,-0.1908589373053941,-0.3709422034172723,-0.18633600282191895,0.3340902579738226,0.9324050725655777,0.9855753013219859,0.9281911154775562,20.387113628802418,0.3389865753407514,-11.555017357012538,1.0618236749819625,-0.06728284335981075,0.9248505283726537,-0.062963512177013,-0.142345052531423,-0.3486556620340969,0.3087850253050662,div,-0.1908589373053941,-0.19322842659512687,-1.5187074017066566e-07,0.3340902579738226,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6381370164991836,0.9324050725655777,1.5001005132745155,25550,0.27702793424429023,0.19716269559254976,-0.062963512177013,0.17350043128251152,0.14312283451007973
cook,7,2024,0.5620804515923291,1.2321358543363057,0.45618382876707675,252929,25550,OK,0.8241502585369508,0.8241502585369508,0.8259970143274242,0.8259970143274242,0.832318802450682,0.832318802450682,0.844419334494626,176065.01608384188,176065.01608384188,0.2774288581305122,83753.54524531796,83753.54524531796,0.20122677333932107,0.13862190426981214,-0.17569815593572027,-0.35263270476346986,-0.17786140087768507,0.33545355950081185,0.9333070383997348,0.9871965069355284,0.9341550409286469,20.50099519379562,0.3398108907250624,-8.445293470857024,1.0567801528471685,-0.05910946561542555,0.9347887271164693,-0.05922944364927226,-0.13390323976781987,-0.327129582926883,0.2946990224231882,div,-0.17569815593572027,-0.1775403234730968,-1.4037746782782284e-07,0.33545355950081185,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6370046738179987,0.9333070383997348,1.4992095862084656,25550,0.2774288581305122,0.1977107475935121,-0.05922944364927227,0.17400298567257583,0.14642521132966776
cook,7,2024,0.8157392010776716,1.788180881559001,0.45618382876707675,252929,25550,OK,0.8250297865025541,0.8250297865025541,0.8248720796483938,0.8248720796483938,0.8331574747246556,0.8331574747246556,0.8434135006847227,175624.16180968573,175624.16180968573,0.27832420641845845,83929.30958749451,83929.30958749451,0.20186615473465752,0.13849840871011113,-0.15929719740351425,-0.3324464993917801,-0.16851033934787685,0.3371149970295141,0.9373611594180106,0.989752122286571,0.9414237554367392,20.60334091131919,0.34061214600551654,-5.229932661378791,1.05133540190667,-0.05003850081342241,0.9456581609614729,-0.05496454021634076,-0.12426133952732281,-0.302074260515396,0.2808643862170753,div,-0.15929719740351425,-0.16066551220055314,-1.279039640750749e-07,0.3371149970295141,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6359132755708472,0.9373611594180106,1.5033735578867953,25550,0.27832420641845845,0.19817809091795358,-0.054964540216340764,0.17512792035160618,0.1489400832195245
cook,7,2024,1.1838704624751253,2.5951609588502063,0.45618382876707675,252929,25550,OK,0.826028822788713,0.826028822788713,0.8244978358448813,0.8244978358448813,0.8341101039378953,0.8341101039378953,0.84307887941494,175122.05897922075,175122.05897922075,0.2786214335007975,84325.41454789751,84325.41454789751,0.20250707280936678,0.1395867332893702,-0.14063603939965127,-0.30957418448613117,-0.1569556820689222,0.3371984652107902,0.9394307845732993,0.9917778557922419,0.9491004386714994,20.706409803713562,0.3400005981490008,-2.5049428939806275,1.044966175740557,-0.03994524401006498,0.9581769279797265,-0.05006700132862127,-0.11318920574470906,-0.2744955387617549,0.2666303763113207,div,-0.14063603939965127,-0.1415743900881185,-1.129483817069529e-07,0.3371984652107902,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6358654100696112,0.9394307845732993,1.5018712099345097,25550,0.2786214335007975,0.19870328819622216,-0.05006700132862127,0.17550216415511866,0.15186113234909354
cook,7,2024,1.7181340188990342,3.766319432108361,0.45618382876707675,252929,25550,OK,0.8246311371187738,0.8246311371187738,0.8227836237629726,0.8227836237629726,0.8327773433379477,0.8327773433379477,0.8415461571142862,175824.11764509475,175824.11764509475,0.27997884016187663,85467.38640483882,85467.38640483882,0.20388091119021123,0.14017280672039595,-0.11755782364053921,-0.28188622939064867,-0.14290386290593257,0.3371657040121291,0.9414411803753497,0.9939155408522968,0.9582449058308239,20.890100986956533,0.3392363722086147,1.1342067970980554,1.0372249670250484,-0.027887677610624682,0.9732012254690832,-0.04417492635431057,-0.09986866988610843,-0.2406970949464438,0.2516857280249623,div,-0.11755782364053921,-0.11810390238854179,-9.44045064568002e-08,0.3371657040121291,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6322189340247955,0.9414411803753497,1.508403628336397,25550,0.27997884016187663,0.20015888241710553,-0.04417492635431057,0.17721637623702735,0.15425994083076683
cook,7,2024,2.4935029637671793,5.466004725565006,0.45618382876707675,252929,25550,OK,0.8209347990630742,0.8209347990630742,0.8209575623686424,0.8209575623686424,0.8292527069832388,0.8292527069832388,0.8399134273890723,177667.4220750797,177667.4220750797,0.2814176131602619,86605.64740722526,86605.64740722526,0.2055444091658498,0.14227756978925837,-0.09432936412580148,-0.2533742425805705,-0.129738745554799,0.34054971031085834,0.9466675653715162,0.9982007133028584,0.9692910300636209,21.090654438554722,0.3411702379549979,5.160559089061835,1.029825596588199,-0.016074777669854084,0.987722731685412,-0.038419970221195365,-0.08685812608446529,-0.20777167912905262,0.2397551661030017,div,-0.09432936412580148,-0.0946106491933711,-7.651123610162172e-08,0.34054971031085834,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.631848563773261,0.9466675653715162,1.511950352685925,25550,0.2814176131602619,0.20136036988156383,-0.03841997022119538,0.17904243763135766,0.15635515121678992
cook,7,2024,3.618784659359615,7.9327333218717255,0.45618382876707675,252929,25550,OK,0.8126700040314718,0.8126700040314718,0.8184670180367211,0.8184670180367211,0.8213718268814619,0.8213718268814619,0.8376865659180853,181721.31277227943,181721.31277227943,0.28336816319085545,88506.2701330136,88506.2701330136,0.20773056642732382,0.14401580712831136,-0.07100909083778978,-0.2243795888582096,-0.11532587381171039,0.34183512810366207,0.9501779988721937,1.0011778892411114,0.9793331656632736,21.320231594332515,0.341439639754718,8.52574089763985,1.0223057120331904,-0.004039486705388746,1.0025839486689703,-0.03249946766681028,-0.07347332244220524,-0.17428440272790321,0.23223038002418517,div,-0.07100909083778978,-0.07112880271976965,-5.7813390392674106e-08,0.34183512810366207,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6276203418120095,0.9501779988721937,1.516583677044393,25550,0.28336816319085545,0.20334604888947433,-0.032499467666810285,0.18153298196327897,0.1582420711683168
cook,7,2024,5.2518896512686215,11.512660730352605,0.45618382876707675,252929,25550,OK,0.8007436301729205,0.8007436301729205,0.8152108558883534,0.8152108558883534,0.8099994550236223,0.8099994550236223,0.8347751453348218,187416.7103264164,187416.7103264164,0.28589825932873725,90901.0380808171,90901.0380808171,0.21049491230361064,0.14615310736813672,-0.04800062667730262,-0.1971120159871452,-0.10214194660753867,0.3446389153322035,0.9524217035762645,1.0046522210419506,0.9897645373425978,21.63019217286682,0.34304971682063257,12.675371395052112,1.015041641862947,0.007198612498484325,1.0171342134374215,-0.02707172636948236,-0.06120253110002237,-0.14366988085260746,0.22826632972711475,div,-0.04800062667730262,-0.04803754316933149,-3.9401160957080614e-08,0.3446389153322035,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.6260993626324878,0.9524217035762645,1.5241050132191867,25550,0.28589825932873725,0.20579102587034365,-0.02707172636948237,0.1847891441116466,0.16034419812427575
cook,7,2024,7.621991222319222,16.708157417414593,0.45618382876707675,252929,25550,OK,0.7882017532883767,0.7882017532883767,0.8110175330846394,0.8110175330846394,0.7980401713873804,0.7980401713873804,0.8310257846559865,193225.03025755062,193225.03025755062,0.2891239317353627,93048.0350458032,93048.0350458032,0.21337594830512613,0.14885716882521488,-0.027709950943099044,-0.17302475174672283,-0.0907971866090887,0.349009654925137,0.9559928621119875,1.0074410320100984,0.9987376286905228,21.92573990383082,0.3464386241681995,15.368064590588633,1.0087144041333327,0.01712272926006653,1.0295284675826775,-0.022272899098904383,-0.05035356006423837,-0.11676204582546594,0.22594854933351283,div,-0.027709950943099044,-0.027717046494676576,-2.303408656404233e-08,0.349009654925137,25550,0.0,121225.00000000004,355000.0,1235824.9999999986,0.62107109238234,0.9559928621119875,1.536023507235891,25550,0.2891239317353627,0.2084356364732116,-0.022272899098904387,0.18898246691536053,0.1600175593345429
