county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
middlesex,7,2024,0.006438196968259414,0.0199810794629935,0.3222146721443879,-0.06390335041635377,0.026292960606483118,65100,9021,0.7776415631201172,0.7776415631201172,0.7603315109716835,0.7603315109716835,0.7963334527801695,0.7963334527801695,0.8051207320019389,369337.2975887105,369337.2975887105,0.27558448939958413,186246.14229964244,186246.14229964244,0.207453885957633,0.1270668616196158,-0.12776310842889949,-0.28361805305381665,-0.41990724075397995,0.8334293565692801,0.9199633467099253,0.9976917928819923,0.9177888195242361,20.724583114610855,0.8354038393438267,-7.940909252261664,1.0870603036972888,-0.06566197494786523,0.8677786141908596,-0.06222314214123425,-0.19636014077432798,-0.41098849126045117,0.2906452468701364,div,-0.12776310842889949,-0.12846517404205762,-1.3594959007854448e-07,0.8334293565692801,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6853933360130297,0.9199633467099253,1.3804999647394796,9021,0.27558448939958413,0.18079569359460163,-0.06222314214123429,0.23966848902831656,0.2224315196332639
middlesex,7,2024,0.009343661812807113,0.028998250609209117,0.3222146721443879,-0.06390335041635377,0.019690180306400684,65100,9021,0.7782488562151102,0.7782488562151102,0.7609503404716995,0.7609503404716995,0.7968896956173795,0.7968896956173795,0.8056239147126394,368832.59592459333,368832.59592459333,0.2752284767271439,185928.42776911712,185928.42776911712,0.2075777675215463,0.12804280403188345,-0.12777929977053704,-0.28306543171978127,-0.4224916554556779,0.8401959841330401,0.9208938840558925,0.9984605831841136,0.9178986679150004,20.757554555266537,0.841538034700853,-8.580957445347801,1.0877677657514297,-0.06700932185541016,0.8661144731150037,-0.06264508192447261,-0.19769167358324521,-0.41407622077929496,0.2933486875785188,div,-0.12777929977053704,-0.12848163410208616,-1.3707073587537768e-07,0.8401959841330401,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6861222123858535,0.9208938840558925,1.3826238138693898,9021,0.2752284767271439,0.18068776503990283,-0.06264508192447266,0.23904965952830048,0.22087438956344632
middlesex,7,2024,0.013560320770321632,0.04208474021395619,0.3222146721443879,-0.06390335041635377,0.032056226536745336,65100,9021,0.7790072637997133,0.7790072637997133,0.7601346239508522,0.7601346239508522,0.7975843499615495,0.7975843499615495,0.8049606392060379,368201.336454119,368201.336454119,0.2756976621209801,185980.96512621263,185980.96512621263,0.20826258481260254,0.12672507923219425,-0.12610649666540588,-0.28216185774823327,-0.4213333568484866,0.8405757159417367,0.922324705366869,1.0008855904758964,0.9213424053670675,20.874121560148218,0.8398785213371688,-7.992446153609796,1.0863340107276822,-0.06339034644624617,0.8704287645485738,-0.061854850138950083,-0.19519790648454508,-0.40744130650725724,0.2869516376811781,div,-0.12610649666540588,-0.12678143267969766,-1.3533743432386795e-07,0.8405757159417367,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6860267577740802,0.922324705366869,1.3903570901565945,9021,0.2756976621209801,0.18080128351100708,-0.06185485013895011,0.23986537604914787,0.22305481638746863
middlesex,7,2024,0.019679896712654306,0.061076972633435915,0.3222146721443879,-0.06390335041635377,0.0419905338556642,65100,9021,0.7805791914468707,0.7805791914468707,0.7602396324077578,0.7602396324077578,0.799024138264023,0.799024138264023,0.805046023693996,366889.4861703067,366889.4861703067,0.2756373079428465,186218.7538985641,186218.7538985641,0.20821667410475644,0.12829119216889318,-0.12481051463118424,-0.280672313245456,-0.4169294846658039,0.8362041847803692,0.9215362271382189,0.9987813290899655,0.92046502431644,20.824911394673933,0.837270893959867,-7.007177515693267,1.08508341186748,-0.06258909658766013,0.8729260899561019,-0.061220014617205464,-0.19319452979656984,-0.4039217255335998,0.28441975806269004,div,-0.12481051463118424,-0.12546472569657946,-1.3324997910598572e-07,0.8362041847803692,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6846913312147536,0.9215362271382189,1.3874166211876706,9021,0.2756373079428465,0.1814381136394684,-0.06122001461720549,0.23976036759224215,0.22210990935892966
middlesex,7,2024,0.028561148455159703,0.08864012388101662,0.3222146721443879,-0.06390335041635377,0.06119835549755004,65100,9021,0.7804042692968878,0.7804042692968878,0.7599569067858915,0.7599569067858915,0.7988639204156732,0.7988639204156732,0.8048161338054378,367035.6990859345,367035.6990859345,0.27579977593102006,186171.55517573626,186171.55517573626,0.20924222623989205,0.12924239206431018,-0.1213941358153874,-0.2756857167680326,-0.41878638098591947,0.8551210270910051,0.9201186499132691,0.9991503602965768,0.9212545730685374,20.95234928817637,0.8558956300739006,-5.390394410156163,1.0845540304549937,-0.0575660392737054,0.8763939305946554,-0.0599925704600892,-0.18932103355080157,-0.39565845463495214,0.27424695231069063,div,-0.1213941358153874,-0.1219957741747183,-1.3253449649592356e-07,0.8551210270910051,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6829610537653783,0.9201186499132691,1.39045355780859,9021,0.27579977593102006,0.18179502813941775,-0.05999257046008924,0.2400430932141086,0.22648231740035107
middlesex,7,2024,0.04145038020210471,0.1286421252211952,0.3222146721443879,-0.06390335041635377,0.08924509459403485,65100,9021,0.7821702374969735,0.7821702374969735,0.7581285887303326,0.7581285887303326,0.8004814378387057,0.8004814378387057,0.8033294916282394,365556.88669177226,365556.88669177226,0.2768481151531149,187133.45634542566,187133.45634542566,0.20981308552459493,0.12974302076891484,-0.11827251636614276,-0.27329732528880935,-0.4082831992663483,0.8409601750557589,0.9189754853556149,0.9979529110298513,0.9233169818714858,21.075110431795657,0.8427319374354032,-4.5837594958821315,1.0808345677852527,-0.052420106138188254,0.8843016098406457,-0.05820028986357048,-0.18366505961363372,-0.38262120123325316,0.2639843845630519,div,-0.11827251636614276,-0.1188286723389334,-1.2698806499703443e-07,0.8409601750557589,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6833461731576925,0.9189754853556149,1.38432584295446,9021,0.2768481151531149,0.18322691377833175,-0.05820028986357052,0.24187141126966738,0.22346316729373059
middlesex,7,2024,0.060156335155656014,0.18669644915703684,0.3222146721443879,-0.06390335041635377,0.11174768336725893,65100,9021,0.7776789657066093,0.7776789657066093,0.7551015187725101,0.7551015187725101,0.7963677112313208,0.7963677112313208,0.8008681201732306,369306.23343981686,369306.23343981686,0.27857513372150156,188091.2685489524,188091.2685489524,0.21197859352891266,0.13150098113324624,-0.11274107352702004,-0.266271792211636,-0.41157974930560115,0.8701179713694144,0.9182634282153345,0.9981430732178648,0.9245310114669758,21.287127218618984,0.8717850437321458,-3.205612539459294,1.07962097629812,-0.04432929186611794,0.8899700343200178,-0.05676229904792005,-0.17912713257754162,-0.3710810129463212,0.25341578046842855,div,-0.11274107352702004,-0.11322241678139416,-1.252460227614096e-07,0.8701179713694144,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6819303057088433,0.9182634282153345,1.3985018687621011,9021,0.27857513372150156,0.1845750568581983,-0.05676229904792007,0.24489848122748992,0.22542317762928574
middlesex,7,2024,0.0873040160721099,0.2709498468554778,0.3222146721443879,-0.06390335041635377,0.145702843976522,65100,9021,0.7813427139074886,0.7813427139074886,0.750800494750117,0.750800494750117,0.7997234775176211,0.7997234775176211,0.797370871049976,366250.5939842812,366250.5939842812,0.28101072126209553,189206.63289116675,189206.63289116675,0.21284883907321311,0.13364969325719633,-0.11362408137763774,-0.2677988892519018,-0.3953589099001097,0.8310593902455299,0.9157372252146423,0.9946545073041734,0.9237961429215154,21.367704939688764,0.8355720005884599,-1.7816279345691124,1.0767034642064728,-0.041027460137942826,0.8949035519207759,-0.054592450521062715,-0.17227965192113928,-0.35452112904308997,0.23886844522350156,div,-0.11362408137763774,-0.11411688307093354,-1.205607900012322e-07,0.8310593902455299,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6750991669680692,0.9157372252146423,1.3842683001600877,9021,0.28101072126209553,0.1873694967476741,-0.05459245052106276,0.24919950524988307,0.22125600638568146
middlesex,7,2024,0.12670305135106935,0.3932255800390503,0.3222146721443879,-0.06390335041635377,0.17090435996143016,65100,9021,0.7813234956272755,0.7813234956272755,0.7476381104570928,0.7476381104570928,0.7997058747640247,0.7997058747640247,0.7947994727879362,366266.6889244819,366266.6889244819,0.28278813714073625,190702.10013183433,190702.10013183433,0.21520141159050898,0.13566694039826666,-0.10906529950952787,-0.2601414614782357,-0.3938098510627177,0.852170118840469,0.916132834431088,0.9961212394104157,0.9263780867509419,21.700569303428704,0.8555357737850923,-1.244901222711884,1.0752858402599763,-0.032414323113628886,0.8999032766900904,-0.0529819892140558,-0.16719745262882926,-0.34163418043225185,0.22733539785610513,div,-0.10906529950952787,-0.10950086507729122,-1.186633314931636e-07,0.852170118840469,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.671005169623063,0.916132834431088,1.38881043866966,9021,0.28278813714073625,0.18931292096460484,-0.052981989214055836,0.2523618895429072,0.2207619466552469
middlesex,7,2024,0.18388229939401626,0.5706825768369002,0.3222146721443879,-0.06390335041635377,0.21953713371453432,65100,9021,0.7801546782428976,0.7801546782428976,0.7390349817541426,0.7390349817541426,0.7986353104789583,0.7986353104789583,0.7878040958365424,367244.22502352804,367244.22502352804,0.2875679287091035,194461.29586120925,194461.29586120925,0.21930251377054857,0.13942047532286184,-0.10638372419909457,-0.2558235358281287,-0.3782531793186861,0.8323220336622744,0.9119258389323355,0.9927672057437613,0.9263232839182529,22.13835852390749,0.8384323788626845,0.898405908731677,1.0717286534615187,-0.02250767151877171,0.9081829822237715,-0.04987419203119192,-0.15739004864173922,-0.3170285601155278,0.20674862089638243,div,-0.10638372419909457,-0.1067878041581559,-1.1304990985685151e-07,0.8323220336622744,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6576422345488875,0.9119258389323355,1.4110014649097384,9021,0.2875679287091035,0.19478716911362548,-0.04987419203119197,0.2609650182458574,0.21643945762007855
middlesex,7,2024,0.26686571215039057,0.8282233405895468,0.3222146721443879,-0.06390335041635377,0.2738059343972007,65100,9021,0.7785485775008364,0.7785485775008364,0.7295302425610071,0.7295302425610071,0.7971642217394763,0.7971642217394763,0.7800756012648098,368583.25254494976,368583.25254494976,0.2927579231234012,197017.1275438814,197017.1275438814,0.22386824767144414,0.1440131242300431,-0.09930217515391451,-0.24525304700476735,-0.37187889273595687,0.8535646471381355,0.9068718647054411,0.9877530963459007,0.9241491799547932,22.517762463169735,0.8641956821984647,3.1261863785328816,1.06882429565562,-0.008218663631698913,0.9181767408416783,-0.04640623384449223,-0.1464460696926503,-0.29118990641919423,0.18706221898334768,div,-0.09930217515391451,-0.09963052371363239,-1.0821782966755802e-07,0.8535646471381355,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6482429097594257,0.9068718647054411,1.4031282704454573,9021,0.2927579231234012,0.20027230743452326,-0.04640623384449228,0.2704697574389929,0.21684862788447004
middlesex,7,2024,0.38729833462074176,1.2019885129476324,0.3222146721443879,-0.06390335041635377,0.3132028154097878,65100,9021,0.7803907737635402,0.7803907737635402,0.7228916784881507,0.7228916784881507,0.7988515593435306,0.7988515593435306,0.7746776513201943,367046.977234193,367046.977234193,0.29632895237570067,198378.33430238278,198378.33430238278,0.22703878252586088,0.14715181209967002,-0.09538203195630085,-0.23942940624117426,-0.36741811917987216,0.8638381557148879,0.9071847113800301,0.9872915287796566,0.925463182545629,22.935981105913232,0.8750060279095303,6.873565520625962,1.0668080020903254,0.0003030857635820904,0.9241180292482981,-0.043888641151833475,-0.13850119840310976,-0.2722600383431384,0.17537753353916932,div,-0.09538203195630085,-0.09567287460858277,-1.0519681524385395e-07,0.8638381557148879,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6411031013481769,0.9071847113800301,1.4042706148879238,9021,0.29632895237570067,0.2037461994502003,-0.04388864115183353,0.27710832151184933,0.2157222190434267
middlesex,7,2024,0.5620804515923291,1.7444284825752898,0.3222146721443879,-0.06390335041635377,0.3764099714559096,65100,9021,0.767983055030669,0.767983055030669,0.7090148432815648,0.7090148432815648,0.7874868579692186,0.7874868579692186,0.7633941175600691,377273.42346958927,377273.42346958927,0.3036579947409537,203554.02428100316,203554.02428100316,0.2315448844589944,0.1537639111950099,-0.0897201055987354,-0.2308560058440507,-0.34327302503704876,0.8370430629562083,0.9029222906368426,0.9789829813257386,0.9226287857549249,23.384132725971543,0.8550602788003026,9.144721615007432,1.0610800317970817,0.012916705763858208,0.9374868964145314,-0.03984949211019701,-0.12575468887094915,-0.24288920620221918,0.16229997461113288,div,-0.0897201055987354,-0.08996201495503,-9.588291230109307e-08,0.8370430629562083,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6216157938381743,0.9029222906368426,1.408455401328013,9021,0.3036579947409537,0.21162383136095528,-0.03984949211019706,0.29098515671843517,0.21219257680970122
middlesex,7,2024,0.8157392010776716,2.5316637372494633,0.3222146721443879,-0.06390335041635377,0.4499530311508404,65100,9021,0.7657429674592638,0.7657429674592638,0.6899871715788499,0.6899871715788499,0.7854350765862409,0.7854350765862409,0.747922335065148,379090.3067290183,379090.3067290183,0.31342896926940034,207874.11149804282,207874.11149804282,0.23930517045398103,0.15877232126310242,-0.08422818742989753,-0.22143870320985998,-0.3367194353667605,0.8559806687331335,0.9032240933671694,0.9805006902248826,0.9263990927426902,24.410302872817237,0.873052028409131,12.608416386550992,1.0583998817637221,0.031347946082720395,0.9472895034799832,-0.035149844195821026,-0.11092381575364468,-0.2074026991912462,0.15379226646871405,div,-0.08422818742989753,-0.08442822206501635,-9.205026660731385e-08,0.8559806687331335,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6077638713737789,0.9032240933671694,1.4219080316086206,9021,0.31342896926940034,0.21945611952846608,-0.035149844195821074,0.31001282842115013,0.21345189247038154
middlesex,7,2024,1.1838704624751253,3.6741668360298005,0.3222146721443879,-0.06390335041635377,0.5258100169572985,65100,9021,0.7638930077006303,0.7638930077006303,0.6670618350245083,0.6670618350245083,0.7837406281010681,0.7837406281010681,0.729281282899999,380584.22705222643,380584.22705222643,0.3248112722119662,216484.40579398515,216484.40579398515,0.2483737938146853,0.17228160877589446,-0.07537601115675356,-0.20721602610222123,-0.32004088322359886,0.8694235932109559,0.8941929843239078,0.9716959431620061,0.9225199375457314,25.43666427644165,0.8947982053505305,14.239254178530445,1.0533061710808143,0.04853887548776108,0.9618100218036453,-0.030302328650302555,-0.09562631064271314,-0.17392796249026385,0.15354480947802618,div,-0.07537601115675356,-0.07551925045117305,-8.366969994094635e-08,0.8694235932109559,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.5844955024802173,0.8941929843239078,1.435041143852424,9021,0.3248112722119662,0.2322731185806685,-0.030302328650302607,0.3329381649754916,0.2091060156724511
middlesex,7,2024,1.7181340188990342,5.332265000425305,0.3222146721443879,-0.06390335041635377,0.6194184021560802,65100,9021,0.7607424589065552,0.7607424589065552,0.6485838381706157,0.6485838381706157,0.7808549206651794,0.7808549206651794,0.7142564520782401,383115.0197330665,383115.0197330665,0.33370304326355665,221629.22400548522,221629.22400548522,0.2555919033924035,0.18192660290128765,-0.068223572067299,-0.20003068126435336,-0.2982145867740581,0.8392311015803597,0.887121890871718,0.9664830559065519,0.9235190564835847,26.170770128768737,0.8683831710581466,17.58909898962502,1.046522049676547,0.06566375863720168,0.9797028320208714,-0.024320439209035778,-0.07674901495556366,-0.13653436512714595,0.1646870677136485,div,-0.068223572067299,-0.06832971651872428,-7.310038493230041e-08,0.8392311015803597,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.5740020545680689,0.887121890871718,1.4278565925934184,9021,0.33370304326355665,0.24142017803219318,-0.024320439209035837,0.3514161618293843,0.2089609095586557
middlesex,7,2024,2.4935029637671793,7.738638799942088,0.3222146721443879,-0.06390335041635377,0.693888398920752,65100,9021,0.7548150547326493,0.7548150547326493,0.6210902776644578,0.6210902776644578,0.7754257858006994,0.7754257858006994,0.6919008851540149,387831.6618009434,387831.6618009434,0.34651111994822426,227025.47115465155,227025.47115465155,0.26424543123020994,0.18806345214405534,-0.06310315062447813,-0.18846036678783148,-0.29156237640149757,0.8708848810348042,0.8890104312586506,0.9664642072735482,0.9252259340592973,27.350668228890612,0.9011540710534552,20.870663286855848,1.0445710303788436,0.08308193834494777,0.9887593746917999,-0.01956155691027821,-0.061731213443845315,-0.10578101839933804,0.18443283456849485,div,-0.06310315062447813,-0.06318711038852312,-7.016417666865649e-08,0.8708848810348042,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.5557728875996385,0.8890104312586506,1.4376620657209538,9021,0.34651111994822426,0.25166635190157904,-0.019561556910278274,0.37890972233554215,0.20908551866625533
