county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
allegheny,7,2024,0.001,0.0024024552881171776,0.41624083700792097,-0.10921914757754057,0.005393575920117133,98941,11740,0.8018708528247462,0.8018708528247462,0.7677920300924409,0.7677920300924409,0.8098499978683869,0.8098499978683869,0.781381650019676,113388.21171132349,113388.21171132349,0.33094894157507326,59433.806862676895,59433.806862676895,0.25249497458117737,0.1636399863337487,-0.2820850417718502,-0.48877380682691,-0.29362727734762756,0.41258260118707474,0.9319514907860602,1.015682260287516,0.9162681251216902,26.075510386637134,0.40622957602306287,-43.35763549846192,1.1084989561899499,-0.13039012190513882,0.8584663390632618,-0.10863006581315063,-0.2303059569584885,-0.4821614639234001,0.49109850398580424,div,-0.2820850417718502,-0.289945925530907,-4.5687484402955413e-07,0.41258260118707474,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5993109088744252,0.9319514907860602,1.7793692628737092,11740,0.33094894157507326,0.2393685230798428,-0.10863006581315063,0.23220796990755907,0.1383696271281855
allegheny,7,2024,0.001451285485497223,0.0034866484892005093,0.41624083700792097,-0.10921914757754057,0.006102883931579206,98941,11740,0.803668493128717,0.803668493128717,0.7675467058299448,0.7675467058299448,0.8115752428033463,0.8115752428033463,0.7811506829882757,112872.64982758221,112872.64982758221,0.3311237167397957,59405.07647656471,59405.07647656471,0.25222468890630834,0.16315196432489978,-0.2830877414229255,-0.490186690305843,-0.29310360359570514,0.41065969346475306,0.9318476425545765,1.0152470398558766,0.9159445097240219,26.04126729500773,0.4045096101988441,-43.46638550932591,1.108415443378524,-0.13057504949281443,0.8582908612454213,-0.1085525957967688,-0.23014171323714994,-0.4816254161076875,0.49042958168475637,div,-0.2830877414229255,-0.2910356449218201,-4.5636194380260946e-07,0.41065969346475306,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6001327579618079,0.9318476425545765,1.775482511405286,11740,0.3311237167397957,0.2393743381554365,-0.10855259579676882,0.2324532941700552,0.13708981035601953
allegheny,7,2024,0.00210622956041491,0.00506012234540752,0.41624083700792097,-0.10921914757754057,0.007783771626603375,98941,11740,0.8035030880496621,0.8035030880496621,0.767970191212905,0.767970191212905,0.8114164989911243,0.8114164989911243,0.7815493845302616,112920.18620957586,112920.18620957586,0.33082195724228536,59371.96366292768,59371.96366292768,0.25226625742375536,0.1629978828667808,-0.28178381838929606,-0.48863868622932344,-0.2930278733097287,0.411854220782791,0.9312820196944855,1.0158479002617937,0.9167152440875369,26.067018056185926,0.4054462901749592,-44.75774651531257,1.1081389851577408,-0.13004422637384874,0.8589118490950187,-0.1083690106755447,-0.2297524955126612,-0.48114631949158493,0.4907504842370732,div,-0.28178381838929606,-0.289618691267659,-4.5558125866409254e-07,0.411854220782791,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.598814309604792,0.9312820196944855,1.7790728322990559,11740,0.33082195724228536,0.2391093610698548,-0.1083690106755447,0.232029808787095,0.13766347128330014
allegheny,7,2024,0.003056740390155355,0.007343682114730098,0.41624083700792097,-0.10921914757754057,0.008881925461001305,98941,11740,0.8020001345990205,0.8020001345990205,0.7679304501705976,0.7679304501705976,0.8099740731496078,0.8099740731496078,0.7815119692722959,113351.21205357034,113351.21205357034,0.33085028689218443,59387.63377916187,59387.63377916187,0.2522028034237574,0.1627224436541561,-0.28108699369844325,-0.48809374760029917,-0.29285597868336943,0.4120721710837188,0.9319911101455503,1.0158210750010266,0.9168812339335252,26.04862322893337,0.4056715619201456,-42.833182176036736,1.1079091134225074,-0.1297318076553176,0.8594886298636748,-0.10824907124984276,-0.22949821264901227,-0.4805789242156073,0.4898362523624473,div,-0.28108699369844325,-0.28886192629407903,-4.546951435087509e-07,0.4120721710837188,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6015421656563755,0.9319911101455503,1.7705321073005016,11740,0.33085028689218443,0.23906831990063862,-0.10824907124984276,0.23206954982940242,0.13810581468012495
allegheny,7,2024,0.004436202961165585,0.010657779263213343,0.41624083700792097,-0.10921914757754057,0.004383080132609574,98941,11740,0.8019476099889535,0.8019476099889535,0.76790001708261,0.76790001708261,0.809923663833974,0.809923663833974,0.781483317234714,113366.24573404473,113366.24573404473,0.3308719796688129,59473.02145160479,59473.02145160479,0.2527129188462103,0.16380951505114527,-0.2825682881260255,-0.4897063798190643,-0.2941122397598917,0.41247703338310177,0.9319376889897383,1.0163312106069757,0.9167722475488631,26.084429104916275,0.40586631342754803,-42.949744634717796,1.1085972697409847,-0.13081163613526436,0.8581165102983167,-0.1087404313016929,-0.23053994217486165,-0.4826398305979348,0.4914381622411596,div,-0.2825682881260255,-0.2904710268568813,-4.575404256451805e-07,0.41247703338310177,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6017574286874028,0.9319376889897383,1.7871188167357415,11740,0.3308719796688129,0.23936446399376005,-0.1087404313016929,0.23209998291738995,0.13726435015343733
allegheny,7,2024,0.006438196968259414,0.015467480352334811,0.41624083700792097,-0.10921914757754057,0.01311424334982636,98941,11740,0.803468664071363,0.803468664071363,0.767320330221148,0.767320330221148,0.8113834613505737,0.8113834613505737,0.780937555669301,112930.07692940836,112930.07692940836,0.3312849106099261,59439.952510617826,59439.952510617826,0.2527960976134401,0.16401305320098963,-0.27818791187339337,-0.4858213864561228,-0.2923439503419197,0.41327574527486016,0.9299853739967392,1.015548393958376,0.9173429995253299,26.1323129786066,0.4069656847864325,-42.649468596891445,1.1070541711048774,-0.1286905629201066,0.8613639471896467,-0.10778682109774809,-0.22851819884863878,-0.47797769236360854,0.488662227260405,div,-0.27818791187339337,-0.28571691037912067,-4.5131986703519103e-07,0.41327574527486016,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.59896121721097,0.9299853739967392,1.775202619080334,11740,0.3312849106099261,0.23961248576015676,-0.1077868210977481,0.23267966977885202,0.13925753496491966
allegheny,7,2024,0.009343661812807113,0.022447729732556983,0.41624083700792097,-0.10921914757754057,0.01028902316191349,98941,11740,0.8039673312126278,0.8039673312126278,0.7679760104383022,0.7679760104383022,0.8118620459471682,0.8118620459471682,0.7815548631943015,112786.71483897133,112786.71483897133,0.3308178087675352,59454.982767572445,59454.982767572445,0.252777022508251,0.1638586504666833,-0.27923968006518685,-0.487046291918171,-0.29282950033393207,0.4129210479610338,0.9314588073633618,1.0164935140511682,0.9180014305643653,26.117980211550446,0.4062383374333023,-43.50436954405005,1.1072896840980435,-0.12933526786545088,0.8608499851193508,-0.1080953892383908,-0.2291723923298418,-0.4798285218777576,0.4905468941448234,div,-0.27923968006518685,-0.2868572628664256,-4.526373961421075e-07,0.4129210479610338,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.6014121617713297,0.9314588073633618,1.776215892443621,11740,0.3308178087675352,0.2394454928641712,-0.10809538923839081,0.23202398956169776,0.13981972057572425
allegheny,7,2024,0.013560320770321632,0.032578064343224404,0.41624083700792097,-0.10921914757754057,0.014356705240116452,98941,11740,0.804029114983752,0.804029114983752,0.7670183929934491,0.7670183929934491,0.8119213415348111,0.8119213415348111,0.7806532888607869,112768.93989930632,112768.93989930632,0.33149978717925055,59549.661214609565,59549.661214609565,0.25294575718378365,0.16367935115443727,-0.2780821351807306,-0.4856307243077208,-0.29160327545652265,0.41239052477171073,0.9309380799398079,1.0151040849175068,0.9171463037171848,26.118886210133287,0.4062717267145519,-42.23367497974222,1.1068071482197552,-0.1281754886432682,0.861844740085634,-0.10765112046919305,-0.22823050075248744,-0.4771459058572691,0.4887595610343317,div,-0.2780821351807306,-0.28560226480920337,-4.501819176189262e-07,0.41239052477171073,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.597869104335964,0.9309380799398079,1.774078302628192,11740,0.33149978717925055,0.2400277368112137,-0.10765112046919305,0.232981607006551,0.14020707097698032
allegheny,7,2024,0.019679896712654306,0.047280071926916196,0.41624083700792097,-0.10921914757754057,0.020188662084508313,98941,11740,0.8033408927526572,0.8033408927526572,0.7668938776844375,0.7668938776844375,0.8112608356951836,0.8112608356951836,0.7805360606217465,112966.78069555164,112966.78069555164,0.33158835916014834,59401.41807652021,59401.41807652021,0.2525099843233573,0.16529530615891025,-0.27620173420036814,-0.4831851809879583,-0.28962278058260665,0.4116627284488448,0.9297103917355141,1.0136774569614935,0.9165537787998159,26.1028949814391,0.40612549803283887,-42.126944591800005,1.10596615322328,-0.12666360373827146,0.8630170862041149,-0.10701415911393954,-0.226880082768579,-0.4744604818498513,0.4857092088703828,div,-0.27620173420036814,-0.2835654175755019,-4.4634865291215295e-07,0.4116627284488448,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.598798360927175,0.9297103917355141,1.775565453008396,11740,0.33158835916014834,0.24002205896563003,-0.10701415911393956,0.23310612231556244,0.13895506616720457
allegheny,7,2024,0.028561148455159703,0.0686168821407982,0.41624083700792097,-0.10921914757754057,0.03030135696039682,98941,11740,0.8048030874786484,0.8048030874786484,0.7663442326587012,0.7663442326587012,0.8126641442655179,0.8126641442655179,0.7800185827391002,112546.0333056064,112546.0333056064,0.3319790579988961,59250.73929127632,59250.73929127632,0.25272459242203826,0.1639658289493576,-0.2717311873914843,-0.47844352134141616,-0.2880361813539504,0.4134650475458026,0.9298041452518379,1.0138810649105066,0.917911072463559,26.114675401135933,0.4078216589943561,-41.719847652977556,1.1045526035429294,-0.12406543437323672,0.8659399389360485,-0.10590965919988324,-0.22453843906466336,-0.4690025631468907,0.4820719293720036,div,-0.2717311873914843,-0.27873208138475775,-4.410466907706843e-07,0.4134650475458026,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.597875648053951,0.9298041452518379,1.776770300687901,11740,0.3319790579988961,0.240048694551162,-0.10590965919988325,0.23365576734129878,0.1407396388102056
allegheny,7,2024,0.04145038020210471,0.09958268511101404,0.41624083700792097,-0.10921914757754057,0.04047913944147408,98941,11740,0.800667573628694,0.800667573628694,0.7669840593723575,0.7669840593723575,0.8086951776667339,0.8086951776667339,0.7806209645628961,113732.00552282706,113732.00552282706,0.33152421221637396,59347.46212148648,59347.46212148648,0.25228390143969465,0.1629087642738346,-0.2686209608678939,-0.4750675733838866,-0.284806737560018,0.41173454547313226,0.9307448267533931,1.0144325440726911,0.9199580930418102,26.08945600529185,0.4058939991053489,-40.97408576829386,1.1026942985179948,-0.12150168892210032,0.8689486534778493,-0.10479805047307038,-0.22218172400906916,-0.4645737814388684,0.47889458943699487,div,-0.2686209608678939,-0.2753769425746327,-4.341736716565969e-07,0.41173454547313226,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5956866422838161,0.9307448267533931,1.7763516398370331,11740,0.33152421221637396,0.23975743412714895,-0.10479805047307038,0.23301594062764255,0.1408950840950929
allegheny,7,2024,0.060156335155656014,0.1445229055084551,0.41624083700792097,-0.10921914757754057,0.0585627485792094,98941,11740,0.8028944504423562,0.8028944504423562,0.7662086363383545,0.7662086363383545,0.8108323727079569,0.8108323727079569,0.7798909219881388,113094.93280917677,113094.93280917677,0.33207537192739217,59413.46108403599,59413.46108403599,0.25213776981579866,0.16595805457032548,-0.2636391481581635,-0.4683636632670645,-0.279194269327162,0.40939802323014984,0.9289345259341918,1.0103905274561928,0.9181943716860774,26.039032532319816,0.4052051649836155,-39.99350343994343,1.1004102819763706,-0.11699250614758482,0.8731145905977183,-0.10282297409792147,-0.2179943763236947,-0.45582432074061807,0.4720203336001127,div,-0.2636391481581635,-0.27001538174536777,-4.2370337193332746e-07,0.40939802323014984,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5959277937307564,0.9289345259341918,1.758561034984629,11740,0.33207537192739217,0.24080259079498623,-0.1028229740979215,0.2337913636616456,0.14177187115793685
allegheny,7,2024,0.0873040160721099,0.2097439950863075,0.41624083700792097,-0.10921914757754057,0.0823200060544298,98941,11740,0.8015345678542211,0.8015345678542211,0.7653321100301054,0.7653321100301054,0.8095272559156057,0.8095272559156057,0.7790656930552128,113484.39792583126,113484.39792583126,0.3326972950050645,59418.03949420887,59418.03949420887,0.25126300806267726,0.1659743511735453,-0.2570276965904764,-0.45884219877863536,-0.2722265716627085,0.40746433118425784,0.9287896259647044,1.0073237625238622,0.9178642157897998,25.938563969007184,0.4045190842602657,-39.20573842604981,1.097464902972696,-0.11094402417535235,0.8778614276862085,-0.10022822668769778,-0.21249326775946897,-0.4440831964971892,0.4613088558487963,div,-0.2570276965904764,-0.2629232374551881,-4.1112681202632063e-07,0.40746433118425784,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5880599592360547,0.9287896259647044,1.7480589067749044,11740,0.3326972950050645,0.241126191426036,-0.10022822668769778,0.23466788996989457,0.1407133287357107
allegheny,7,2024,0.12670305135106935,0.30439841573895887,0.41624083700792097,-0.10921914757754057,0.10974338519716442,98941,11740,0.8069354653370766,0.8069354653370766,0.7651181272631673,0.7651181272631673,0.8147106460554179,0.8147106460554179,0.7788642333057871,111929.60525885056,111929.60525885056,0.3328489460598553,59174.224933679485,59174.224933679485,0.250554473433792,0.16564562902373128,-0.25051073101473764,-0.44861256232763574,-0.26487806775689654,0.4055057385194958,0.9268332532190489,1.0044004052329216,0.9176282247865846,25.883289556569178,0.4037463622789609,-37.442024325064494,1.09456136821262,-0.10469045467794558,0.8827909376509196,-0.09723306859403259,-0.20614325088485877,-0.43119430698333955,0.45204254340748606,div,-0.25051073101473764,-0.2559576658923153,-3.987765556819201e-07,0.4055057385194958,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.585360387274416,0.9268332532190489,1.741207002808357,11740,0.3328489460598553,0.241434122946518,-0.09723306859403259,0.23488187273683264,0.14157370334295044
allegheny,7,2024,0.18388229939401626,0.4417690025703005,0.41624083700792097,-0.10921914757754057,0.1323336487963397,98941,11740,0.8039278304393966,0.8039278304393966,0.7635740935122464,0.7635740935122464,0.8118241359666267,0.8118241359666267,0.7774105617928124,112798.07758291246,112798.07758291246,0.3339411720477982,59410.813406877,59410.813406877,0.25048833453554753,0.1663243782644771,-0.24243472631483604,-0.4373421302101755,-0.25860143874262775,0.4060991275403706,0.926860374848211,1.0022381395342272,0.9181404514954892,25.894033973865827,0.40520950875770506,-36.7173899028039,1.0915956680720882,-0.0983426699146172,0.8876496500219565,-0.0947657792601787,-0.2009123654308807,-0.41934753656979906,0.4419391878213468,div,-0.24243472631483604,-0.2473592594426248,-3.8648546347916804e-07,0.4060991275403706,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5828729609680952,0.926860374848211,1.7297124475496206,11740,0.3339411720477982,0.2422054399378461,-0.09476577926017872,0.2364259064877537,0.14046663567574577
allegheny,7,2024,0.26686571215039057,0.6411329413728624,0.41624083700792097,-0.10921914757754057,0.18227873227316682,98941,11740,0.8052389503460237,0.8052389503460237,0.7600023860167164,0.7600023860167164,0.8130824538698447,0.8130824538698447,0.7740478830716818,112420.30884926723,112420.30884926723,0.3364541563588742,59431.845028645315,59431.845028645315,0.25013058111587944,0.16821584337560141,-0.2291380699569735,-0.4157196739469722,-0.2447834132205436,0.4043931997376543,0.9263096744237933,0.9966827531743324,0.9175314141187209,25.807767417388188,0.4057564179063304,-33.5322380403751,1.0862655358036275,-0.08574046339454165,0.8969743786470868,-0.08931081981715054,-0.18934733833371165,-0.39341908754246674,0.4214025329130022,div,-0.2291380699569735,-0.23327958406252047,-3.637536616442258e-07,0.4043931997376543,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5712519380443105,0.9263096744237933,1.7014829757843,11740,0.3364541563588742,0.2440209771532863,-0.08931081981715056,0.2399976139832835,0.1413536119506794
allegheny,7,2024,0.38729833462074176,0.9304669320885772,0.41624083700792097,-0.10921914757754057,0.22169526861272393,98941,11740,0.8071117226971478,0.8071117226971478,0.7571391478655647,0.7571391478655647,0.8148798051007733,0.8148798051007733,0.7713522115990157,111878.50078860416,111878.50078860416,0.338455201535722,59679.32501291351,59679.32501291351,0.25012552465582505,0.1687224649159523,-0.218768214911986,-0.4004346190312194,-0.23348982524279666,0.40045966435017644,0.923478327227011,0.9915202073120785,0.9166859980497352,25.848345548445188,0.4039017236748515,-31.70698589354178,1.0816355976000007,-0.07631807998606314,0.9048937958621228,-0.08500577931768494,-0.18022024755499605,-0.37334038776660183,0.4051667164887615,div,-0.218768214911986,-0.2223620410388569,-3.439135453703691e-07,0.40045966435017644,11740,0.0,69999.99999999994,234999.99999999994,731124.9999999984,0.5665068902299405,0.923478327227011,1.680430700459602,11740,0.338455201535722,0.24594484780214904,-0.08500577931768498,0.2428608521344353,0.1425220525716077
